68.0,112.0,-9.34
68.0,113.0,-10.15
68.0,114.0,-10.92
68.0,115.0,-11.64
68.0,116.0,-12.31
68.0,117.0,-12.93
68.0,118.0,-13.5
68.0,119.0,-14.02
68.0,120.0,-14.5
68.0,121.0,-14.93
68.0,122.0,-15.31
68.0,123.0,-15.65
68.0,124.0,-15.94
68.0,125.0,-16.2
68.0,126.0,-16.41
68.0,127.0,-16.58
68.0,128.0,-16.72
68.0,129.0,-16.82
68.0,130.0,-16.88
68.0,131.0,-16.91
68.0,132.0,-16.9
68.0,133.0,-16.87
68.0,134.0,-16.8
68.0,135.0,-16.71
68.0,136.0,-16.58
68.0,137.0,-16.44
68.0,138.0,-16.26
68.0,139.0,-16.07
68.0,140.0,-15.85
68.0,141.0,-15.61
68.0,142.0,-15.35
68.0,143.0,-15.07
68.0,144.0,-14.77
68.0,145.0,-14.46
68.0,146.0,-14.12
68.0,147.0,-13.78
68.0,148.0,-13.41
68.0,149.0,-13.04
68.0,150.0,-12.65
68.0,151.0,-12.25
68.0,152.0,-11.84
68.0,153.0,-11.41
68.0,154.0,-10.98
68.0,155.0,-10.53
68.0,156.0,-10.08
68.0,157.0,-9.62
68.0,158.0,-9.15
68.0,159.0,-8.68
68.0,160.0,-8.19
68.0,161.0,-7.71
68.0,162.0,-7.21
68.0,163.0,-6.71
68.0,164.0,-6.21
68.0,165.0,-5.7
68.0,166.0,-5.19
68.0,167.0,-4.67
68.0,168.0,-4.15
68.0,169.0,-3.63
68.0,170.0,-3.1
68.0,171.0,-2.58
68.0,172.0,-2.05
68.0,173.0,-1.52
68.0,174.0,-0.99
68.0,175.0,-0.45
68.0,176.0,0.08
68.0,177.0,0.61
68.0,178.0,1.15
68.0,179.0,1.68
68.0,180.0,2.21
