24.0,-48.0,-15.44
24.0,-47.0,-15.3
24.0,-46.0,-15.14
24.0,-45.0,-14.96
24.0,-44.0,-14.77
24.0,-43.0,-14.55
24.0,-42.0,-14.32
24.0,-41.0,-14.07
24.0,-40.0,-13.81
24.0,-39.0,-13.54
24.0,-38.0,-13.25
24.0,-37.0,-12.95
24.0,-36.0,-12.64
24.0,-35.0,-12.31
24.0,-34.0,-11.98
24.0,-33.0,-11.64
24.0,-32.0,-11.29
24.0,-31.0,-10.93
24.0,-30.0,-10.57
24.0,-29.0,-10.2
24.0,-28.0,-9.82
24.0,-27.0,-9.44
24.0,-26.0,-9.05
24.0,-25.0,-8.66
24.0,-24.0,-8.27
24.0,-23.0,-7.88
24.0,-22.0,-7.48
24.0,-21.0,-7.09
24.0,-20.0,-6.69
24.0,-19.0,-6.3
24.0,-18.0,-5.91
24.0,-17.0,-5.53
24.0,-16.0,-5.14
24.0,-15.0,-4.77
24.0,-14.0,-4.4
24.0,-13.0,-4.04
24.0,-12.0,-3.68
24.0,-11.0,-3.34
24.0,-10.0,-3.0
24.0,-9.0,-2.68
24.0,-8.0,-2.37
24.0,-7.0,-2.06
24.0,-6.0,-1.77
24.0,-5.0,-1.49
24.0,-4.0,-1.22
24.0,-3.0,-0.97
24.0,-2.0,-0.72
24.0,-1.0,-0.49
24.0,0.0,-0.26
24.0,1.0,-0.05
24.0,2.0,0.16
24.0,3.0,0.35
24.0,4.0,0.54
24.0,5.0,0.73
24.0,6.0,0.9
24.0,7.0,1.07
24.0,8.0,1.24
24.0,9.0,1.4
24.0,10.0,1.56
24.0,11.0,1.72
24.0,12.0,1.87
24.0,13.0,2.02
24.0,14.0,2.17
24.0,15.0,2.32
24.0,16.0,2.47
24.0,17.0,2.61
24.0,18.0,2.75
24.0,19.0,2.89
24.0,20.0,3.02
24.0,21.0,3.15
24.0,22.0,3.28
24.0,23.0,3.4
24.0,24.0,3.51
24.0,25.0,3.61
24.0,26.0,3.71
24.0,27.0,3.79
24.0,28.0,3.87
24.0,29.0,3.93
24.0,30.0,3.98
24.0,31.0,4.01
24.0,32.0,4.04
24.0,33.0,4.04
24.0,34.0,4.04
24.0,35.0,4.02
24.0,36.0,3.99
24.0,37.0,3.94
24.0,38.0,3.88
24.0,39.0,3.81
24.0,40.0,3.73
24.0,41.0,3.63
24.0,42.0,3.53
24.0,43.0,3.42
24.0,44.0,3.3
24.0,45.0,3.18
24.0,46.0,3.05
24.0,47.0,2.92
24.0,48.0,2.79
24.0,49.0,2.65
24.0,50.0,2.52
24.0,51.0,2.39
24.0,52.0,2.27
24.0,53.0,2.15
24.0,54.0,2.03
24.0,55.0,1.92
24.0,56.0,1.81
24.0,57.0,1.71
24.0,58.0,1.61
24.0,59.0,1.52
24.0,60.0,1.44
24.0,61.0,1.36
24.0,62.0,1.29
24.0,63.0,1.22
24.0,64.0,1.15
24.0,65.0,1.09
24.0,66.0,1.03
24.0,67.0,0.98
24.0,68.0,0.93
24.0,69.0,0.88
24.0,70.0,0.83
24.0,71.0,0.78
24.0,72.0,0.73
24.0,73.0,0.69
24.0,74.0,0.64
24.0,75.0,0.59
24.0,76.0,0.55
24.0,77.0,0.5
24.0,78.0,0.45
24.0,79.0,0.41
24.0,80.0,0.36
24.0,81.0,0.31
24.0,82.0,0.27
24.0,83.0,0.22
24.0,84.0,0.17
24.0,85.0,0.12
24.0,86.0,0.07
24.0,87.0,0.02
24.0,88.0,-0.04
24.0,89.0,-0.09
24.0,90.0,-0.15
24.0,91.0,-0.21
24.0,92.0,-0.28
24.0,93.0,-0.34
24.0,94.0,-0.42
24.0,95.0,-0.5
24.0,96.0,-0.58
24.0,97.0,-0.67
24.0,98.0,-0.77
24.0,99.0,-0.87
24.0,100.0,-0.98
24.0,101.0,-1.1
24.0,102.0,-1.23
24.0,103.0,-1.36
24.0,104.0,-1.5
24.0,105.0,-1.65
24.0,106.0,-1.81
24.0,107.0,-1.97
24.0,108.0,-2.14
24.0,109.0,-2.31
24.0,110.0,-2.48
24.0,111.0,-2.66
24.0,112.0,-2.84
24.0,113.0,-3.02
24.0,114.0,-3.19
24.0,115.0,-3.37
24.0,116.0,-3.53
24.0,117.0,-3.7
24.0,118.0,-3.85
24.0,119.0,-4.0
24.0,120.0,-4.14
24.0,121.0,-4.26
24.0,122.0,-4.37
24.0,123.0,-4.47
24.0,124.0,-4.56
24.0,125.0,-4.63
24.0,126.0,-4.68
24.0,127.0,-4.71
24.0,128.0,-4.73
24.0,129.0,-4.73
24.0,130.0,-4.72
24.0,131.0,-4.69
24.0,132.0,-4.63
24.0,133.0,-4.57
24.0,134.0,-4.48
24.0,135.0,-4.38
24.0,136.0,-4.26
24.0,137.0,-4.13
24.0,138.0,-3.98
24.0,139.0,-3.82
24.0,140.0,-3.64
24.0,141.0,-3.45
24.0,142.0,-3.24
24.0,143.0,-3.03
24.0,144.0,-2.8
24.0,145.0,-2.56
24.0,146.0,-2.31
24.0,147.0,-2.05
24.0,148.0,-1.79
24.0,149.0,-1.51
24.0,150.0,-1.22
24.0,151.0,-0.93
24.0,152.0,-0.63
24.0,153.0,-0.33
24.0,154.0,-0.02
24.0,155.0,0.3
24.0,156.0,0.62
24.0,157.0,0.94
24.0,158.0,1.27
24.0,159.0,1.6
24.0,160.0,1.93
24.0,161.0,2.26
24.0,162.0,2.59
24.0,163.0,2.92
24.0,164.0,3.25
24.0,165.0,3.57
24.0,166.0,3.89
24.0,167.0,4.21
24.0,168.0,4.51
24.0,169.0,4.82
24.0,170.0,5.11
24.0,171.0,5.4
24.0,172.0,5.67
24.0,173.0,5.94
24.0,174.0,6.19
24.0,175.0,6.44
24.0,176.0,6.67
24.0,177.0,6.9
24.0,178.0,7.11
24.0,179.0,7.3
24.0,180.0,7.49
