-67.0,-77.0,25.05
-67.0,-76.0,24.43
-67.0,-75.0,23.81
-67.0,-74.0,23.19
-67.0,-73.0,22.57
-67.0,-72.0,21.94
-67.0,-71.0,21.32
-67.0,-70.0,20.7
-67.0,-69.0,20.07
-67.0,-68.0,19.45
-67.0,-67.0,18.83
-67.0,-66.0,18.2
-67.0,-65.0,17.58
-67.0,-64.0,16.97
-67.0,-63.0,16.35
-67.0,-62.0,15.74
-67.0,-61.0,15.12
-67.0,-60.0,14.51
-67.0,-59.0,13.91
-67.0,-58.0,13.3
-67.0,-57.0,12.7
-67.0,-56.0,12.1
-67.0,-55.0,11.51
-67.0,-54.0,10.92
-67.0,-53.0,10.33
-67.0,-52.0,9.74
-67.0,-51.0,9.16
-67.0,-50.0,8.59
-67.0,-49.0,8.01
-67.0,-48.0,7.44
-67.0,-47.0,6.88
-67.0,-46.0,6.31
-67.0,-45.0,5.75
-67.0,-44.0,5.2
-67.0,-43.0,4.65
-67.0,-42.0,4.1
-67.0,-41.0,3.55
-67.0,-40.0,3.0
-67.0,-39.0,2.46
-67.0,-38.0,1.92
-67.0,-37.0,1.38
-67.0,-36.0,0.85
-67.0,-35.0,0.31
-67.0,-34.0,-0.22
-67.0,-33.0,-0.75
-67.0,-32.0,-1.29
-67.0,-31.0,-1.82
-67.0,-30.0,-2.35
-67.0,-29.0,-2.89
-67.0,-28.0,-3.42
-67.0,-27.0,-3.96
-67.0,-26.0,-4.49
-67.0,-25.0,-5.03
-67.0,-24.0,-5.58
-67.0,-23.0,-6.12
-67.0,-22.0,-6.67
-67.0,-21.0,-7.22
-67.0,-20.0,-7.77
-67.0,-19.0,-8.33
-67.0,-18.0,-8.9
-67.0,-17.0,-9.47
-67.0,-16.0,-10.04
-67.0,-15.0,-10.62
-67.0,-14.0,-11.2
-67.0,-13.0,-11.79
-67.0,-12.0,-12.39
-67.0,-11.0,-12.99
-67.0,-10.0,-13.6
-67.0,-9.0,-14.22
-67.0,-8.0,-14.84
-67.0,-7.0,-15.47
-67.0,-6.0,-16.11
-67.0,-5.0,-16.75
-67.0,-4.0,-17.4
-67.0,-3.0,-18.06
-67.0,-2.0,-18.73
-67.0,-1.0,-19.4
-67.0,0.0,-20.08
-67.0,1.0,-20.77
-67.0,2.0,-21.46
-67.0,3.0,-22.16
-67.0,4.0,-22.87
-67.0,5.0,-23.58
-67.0,6.0,-24.3
-67.0,7.0,-25.03
-67.0,8.0,-25.76
-67.0,9.0,-26.5
-67.0,10.0,-27.25
-67.0,11.0,-28.0
-67.0,12.0,-28.75
-67.0,13.0,-29.51
-67.0,14.0,-30.28
-67.0,15.0,-31.05
-67.0,16.0,-31.82
-67.0,17.0,-32.6
-67.0,18.0,-33.39
-67.0,19.0,-34.17
-67.0,20.0,-34.96
-67.0,21.0,-35.75
-67.0,22.0,-36.55
-67.0,23.0,-37.34
-67.0,24.0,-38.14
-67.0,25.0,-38.94
-67.0,26.0,-39.74
-67.0,27.0,-40.55
-67.0,28.0,-41.35
-67.0,29.0,-42.15
-67.0,30.0,-42.96
-67.0,31.0,-43.77
-67.0,32.0,-44.57
-67.0,33.0,-45.38
-67.0,34.0,-46.18
-67.0,35.0,-46.98
-67.0,36.0,-47.79
-67.0,37.0,-48.59
-67.0,38.0,-49.39
-67.0,39.0,-50.19
-67.0,40.0,-50.98
-67.0,41.0,-51.78
-67.0,42.0,-52.57
-67.0,43.0,-53.37
-67.0,44.0,-54.15
-67.0,45.0,-54.94
-67.0,46.0,-55.73
-67.0,47.0,-56.51
-67.0,48.0,-57.29
-67.0,49.0,-58.06
-67.0,50.0,-58.84
-67.0,51.0,-59.61
-67.0,52.0,-60.38
-67.0,53.0,-61.14
-67.0,54.0,-61.9
-67.0,55.0,-62.66
-67.0,56.0,-63.42
-67.0,57.0,-64.17
-67.0,58.0,-64.92
-67.0,59.0,-65.67
-67.0,60.0,-66.42
-67.0,61.0,-67.16
-67.0,62.0,-67.9
-67.0,63.0,-68.63
-67.0,64.0,-69.37
-67.0,65.0,-70.1
-67.0,66.0,-70.83
-67.0,67.0,-71.55
-67.0,68.0,-72.27
-67.0,69.0,-73.0
-67.0,70.0,-73.71
-67.0,71.0,-74.43
-67.0,72.0,-75.15
-67.0,73.0,-75.86
-67.0,74.0,-76.57
-67.0,75.0,-77.28
-67.0,76.0,-77.99
-67.0,77.0,-78.7
-67.0,78.0,-79.4
-67.0,79.0,-80.11
-67.0,80.0,-80.82
-67.0,81.0,-81.52
-67.0,82.0,-82.23
-67.0,83.0,-82.93
-67.0,84.0,-83.64
-67.0,85.0,-84.35
-67.0,86.0,-85.05
-67.0,87.0,-85.76
-67.0,88.0,-86.48
-67.0,89.0,-87.19
-67.0,90.0,-87.91
-67.0,91.0,-88.62
-67.0,92.0,-89.35
-67.0,93.0,-90.07
-67.0,94.0,-90.8
-67.0,95.0,-91.54
-67.0,96.0,-92.28
-67.0,97.0,-93.03
-67.0,98.0,-93.79
-67.0,99.0,-94.55
-67.0,100.0,-95.32
-67.0,101.0,-96.1
-67.0,102.0,-96.89
-67.0,103.0,-97.7
-67.0,104.0,-98.51
-67.0,105.0,-99.34
-67.0,106.0,-100.19
-67.0,107.0,-101.06
-67.0,108.0,-101.94
-67.0,109.0,-102.85
-67.0,110.0,-103.78
-67.0,111.0,-104.73
-67.0,112.0,-105.72
-67.0,113.0,-106.74
-67.0,114.0,-107.79
-67.0,115.0,-108.89
-67.0,116.0,-110.03
-67.0,117.0,-111.23
-67.0,118.0,-112.48
-67.0,119.0,-113.8
-67.0,120.0,-115.2
-67.0,121.0,-116.69
-67.0,122.0,-118.27
-67.0,123.0,-119.97
-67.0,124.0,-121.8
-67.0,125.0,-123.79
-67.0,126.0,-125.95
-67.0,127.0,-128.33
-67.0,128.0,-130.95
-67.0,129.0,-133.87
-67.0,130.0,-137.13
-67.0,131.0,-140.79
-67.0,132.0,-144.93
-67.0,133.0,-149.61
-67.0,134.0,-154.92
-67.0,135.0,-160.92
-67.0,136.0,-167.62
-67.0,137.0,-175.01
-67.0,138.0,177.04
-67.0,139.0,168.75
-67.0,140.0,160.38
-67.0,141.0,152.25
-67.0,142.0,144.6
-67.0,143.0,137.59
-67.0,144.0,131.29
-67.0,145.0,125.69
-67.0,146.0,120.76
-67.0,147.0,116.41
-67.0,148.0,112.57
-67.0,149.0,109.18
-67.0,150.0,106.15
-67.0,151.0,103.45
-67.0,152.0,101.01
-67.0,153.0,98.81
-67.0,154.0,96.8
-67.0,155.0,94.96
-67.0,156.0,93.27
-67.0,157.0,91.7
-67.0,158.0,90.25
-67.0,159.0,88.89
-67.0,160.0,87.62
-67.0,161.0,86.42
-67.0,162.0,85.29
-67.0,163.0,84.22
-67.0,164.0,83.2
-67.0,165.0,82.23
-67.0,166.0,81.31
-67.0,167.0,80.42
-67.0,168.0,79.57
-67.0,169.0,78.75
-67.0,170.0,77.96
-67.0,171.0,77.2
-67.0,172.0,76.47
-67.0,173.0,75.76
-67.0,174.0,75.07
-67.0,175.0,74.4
-67.0,176.0,73.75
-67.0,177.0,73.11
-67.0,178.0,72.49
-67.0,179.0,71.89
-67.0,180.0,71.31
