-81.0,147.0,178.11
-81.0,148.0,176.67
-81.0,149.0,175.23
-81.0,150.0,173.79
-81.0,151.0,172.36
-81.0,152.0,170.92
-81.0,153.0,169.49
-81.0,154.0,168.05
-81.0,155.0,166.62
-81.0,156.0,165.19
-81.0,157.0,163.77
-81.0,158.0,162.35
-81.0,159.0,160.93
-81.0,160.0,159.52
-81.0,161.0,158.11
-81.0,162.0,156.71
-81.0,163.0,155.31
-81.0,164.0,153.92
-81.0,165.0,152.54
-81.0,166.0,151.16
-81.0,167.0,149.79
-81.0,168.0,148.42
-81.0,169.0,147.06
-81.0,170.0,145.71
-81.0,171.0,144.37
-81.0,172.0,143.04
-81.0,173.0,141.71
-81.0,174.0,140.39
-81.0,175.0,139.08
-81.0,176.0,137.78
-81.0,177.0,136.49
-81.0,178.0,135.21
-81.0,179.0,133.94
-81.0,180.0,132.67
