64.0,108.0,-6.54
64.0,109.0,-7.36
64.0,110.0,-8.15
64.0,111.0,-8.91
64.0,112.0,-9.64
64.0,113.0,-10.33
64.0,114.0,-10.98
64.0,115.0,-11.59
64.0,116.0,-12.16
64.0,117.0,-12.7
64.0,118.0,-13.19
64.0,119.0,-13.64
64.0,120.0,-14.06
64.0,121.0,-14.43
64.0,122.0,-14.77
64.0,123.0,-15.06
64.0,124.0,-15.32
64.0,125.0,-15.54
64.0,126.0,-15.73
64.0,127.0,-15.88
64.0,128.0,-16.0
64.0,129.0,-16.08
64.0,130.0,-16.13
64.0,131.0,-16.15
64.0,132.0,-16.14
64.0,133.0,-16.1
64.0,134.0,-16.03
64.0,135.0,-15.94
64.0,136.0,-15.82
64.0,137.0,-15.67
64.0,138.0,-15.5
64.0,139.0,-15.31
64.0,140.0,-15.1
64.0,141.0,-14.87
64.0,142.0,-14.61
64.0,143.0,-14.34
64.0,144.0,-14.05
64.0,145.0,-13.75
64.0,146.0,-13.42
64.0,147.0,-13.09
64.0,148.0,-12.73
64.0,149.0,-12.37
64.0,150.0,-11.99
64.0,151.0,-11.6
64.0,152.0,-11.2
64.0,153.0,-10.79
64.0,154.0,-10.37
64.0,155.0,-9.93
64.0,156.0,-9.49
64.0,157.0,-9.05
64.0,158.0,-8.59
64.0,159.0,-8.13
64.0,160.0,-7.66
64.0,161.0,-7.19
64.0,162.0,-6.71
64.0,163.0,-6.22
64.0,164.0,-5.73
64.0,165.0,-5.24
64.0,166.0,-4.74
64.0,167.0,-4.24
64.0,168.0,-3.74
64.0,169.0,-3.23
64.0,170.0,-2.72
64.0,171.0,-2.21
64.0,172.0,-1.7
64.0,173.0,-1.19
64.0,174.0,-0.67
64.0,175.0,-0.16
64.0,176.0,0.36
64.0,177.0,0.87
64.0,178.0,1.39
64.0,179.0,1.9
64.0,180.0,2.42
