51.0,29.0,7.58
51.0,30.0,7.79
51.0,31.0,8.0
51.0,32.0,8.2
51.0,33.0,8.4
51.0,34.0,8.6
51.0,35.0,8.79
51.0,36.0,8.97
51.0,37.0,9.15
51.0,38.0,9.32
51.0,39.0,9.49
51.0,40.0,9.65
51.0,41.0,9.8
51.0,42.0,9.95
51.0,43.0,10.09
51.0,44.0,10.22
51.0,45.0,10.34
51.0,46.0,10.45
51.0,47.0,10.56
51.0,48.0,10.66
51.0,49.0,10.75
51.0,50.0,10.83
51.0,51.0,10.9
51.0,52.0,10.96
51.0,53.0,11.01
51.0,54.0,11.05
51.0,55.0,11.08
51.0,56.0,11.1
51.0,57.0,11.11
51.0,58.0,11.11
51.0,59.0,11.1
51.0,60.0,11.07
51.0,61.0,11.04
51.0,62.0,10.99
51.0,63.0,10.93
51.0,64.0,10.86
51.0,65.0,10.77
51.0,66.0,10.67
51.0,67.0,10.56
51.0,68.0,10.43
51.0,69.0,10.29
51.0,70.0,10.14
51.0,71.0,9.97
51.0,72.0,9.78
51.0,73.0,9.59
51.0,74.0,9.37
51.0,75.0,9.14
51.0,76.0,8.9
51.0,77.0,8.64
51.0,78.0,8.36
51.0,79.0,8.07
51.0,80.0,7.76
51.0,81.0,7.44
51.0,82.0,7.1
51.0,83.0,6.74
51.0,84.0,6.37
51.0,85.0,5.99
51.0,86.0,5.58
51.0,87.0,5.17
51.0,88.0,4.74
51.0,89.0,4.29
51.0,90.0,3.84
51.0,91.0,3.36
51.0,92.0,2.88
51.0,93.0,2.39
51.0,94.0,1.88
51.0,95.0,1.37
51.0,96.0,0.84
51.0,97.0,0.31
51.0,98.0,-0.23
51.0,99.0,-0.77
51.0,100.0,-1.32
51.0,101.0,-1.87
51.0,102.0,-2.43
51.0,103.0,-2.98
51.0,104.0,-3.53
51.0,105.0,-4.08
51.0,106.0,-4.62
51.0,107.0,-5.16
51.0,108.0,-5.69
51.0,109.0,-6.2
51.0,110.0,-6.71
51.0,111.0,-7.21
51.0,112.0,-7.69
51.0,113.0,-8.15
51.0,114.0,-8.6
51.0,115.0,-9.03
51.0,116.0,-9.44
51.0,117.0,-9.83
51.0,118.0,-10.2
51.0,119.0,-10.55
51.0,120.0,-10.87
51.0,121.0,-11.17
51.0,122.0,-11.44
51.0,123.0,-11.69
51.0,124.0,-11.91
51.0,125.0,-12.11
51.0,126.0,-12.28
51.0,127.0,-12.42
51.0,128.0,-12.54
51.0,129.0,-12.64
51.0,130.0,-12.7
51.0,131.0,-12.74
51.0,132.0,-12.76
51.0,133.0,-12.75
51.0,134.0,-12.72
51.0,135.0,-12.66
51.0,136.0,-12.59
51.0,137.0,-12.48
51.0,138.0,-12.36
51.0,139.0,-12.22
51.0,140.0,-12.05
51.0,141.0,-11.87
51.0,142.0,-11.67
51.0,143.0,-11.45
51.0,144.0,-11.21
51.0,145.0,-10.95
51.0,146.0,-10.68
51.0,147.0,-10.4
51.0,148.0,-10.1
51.0,149.0,-9.79
51.0,150.0,-9.46
51.0,151.0,-9.13
51.0,152.0,-8.78
51.0,153.0,-8.42
51.0,154.0,-8.05
51.0,155.0,-7.67
51.0,156.0,-7.29
51.0,157.0,-6.89
51.0,158.0,-6.49
51.0,159.0,-6.09
51.0,160.0,-5.67
51.0,161.0,-5.25
51.0,162.0,-4.83
51.0,163.0,-4.4
51.0,164.0,-3.97
51.0,165.0,-3.53
51.0,166.0,-3.1
51.0,167.0,-2.65
51.0,168.0,-2.21
51.0,169.0,-1.77
51.0,170.0,-1.32
51.0,171.0,-0.87
51.0,172.0,-0.42
51.0,173.0,0.03
51.0,174.0,0.48
51.0,175.0,0.93
51.0,176.0,1.38
51.0,177.0,1.83
51.0,178.0,2.27
51.0,179.0,2.72
51.0,180.0,3.16
