-16.0,-90.0,7.23
-16.0,-89.0,6.79
-16.0,-88.0,6.32
-16.0,-87.0,5.82
-16.0,-86.0,5.28
-16.0,-85.0,4.71
-16.0,-84.0,4.12
-16.0,-83.0,3.49
-16.0,-82.0,2.83
-16.0,-81.0,2.14
-16.0,-80.0,1.43
-16.0,-79.0,0.69
-16.0,-78.0,-0.07
-16.0,-77.0,-0.85
-16.0,-76.0,-1.65
-16.0,-75.0,-2.47
-16.0,-74.0,-3.3
-16.0,-73.0,-4.14
-16.0,-72.0,-4.99
-16.0,-71.0,-5.85
-16.0,-70.0,-6.71
-16.0,-69.0,-7.57
-16.0,-68.0,-8.43
-16.0,-67.0,-9.28
-16.0,-66.0,-10.13
-16.0,-65.0,-10.96
-16.0,-64.0,-11.78
-16.0,-63.0,-12.58
-16.0,-62.0,-13.37
-16.0,-61.0,-14.13
-16.0,-60.0,-14.87
-16.0,-59.0,-15.59
-16.0,-58.0,-16.29
-16.0,-57.0,-16.95
-16.0,-56.0,-17.59
-16.0,-55.0,-18.2
-16.0,-54.0,-18.78
-16.0,-53.0,-19.34
-16.0,-52.0,-19.86
-16.0,-51.0,-20.35
-16.0,-50.0,-20.8
-16.0,-49.0,-21.23
-16.0,-48.0,-21.63
-16.0,-47.0,-22.0
-16.0,-46.0,-22.33
-16.0,-45.0,-22.64
-16.0,-44.0,-22.91
-16.0,-43.0,-23.16
-16.0,-42.0,-23.38
-16.0,-41.0,-23.57
-16.0,-40.0,-23.74
-16.0,-39.0,-23.88
-16.0,-38.0,-23.99
-16.0,-37.0,-24.08
-16.0,-36.0,-24.15
-16.0,-35.0,-24.19
-16.0,-34.0,-24.21
-16.0,-33.0,-24.21
-16.0,-32.0,-24.19
-16.0,-31.0,-24.15
-16.0,-30.0,-24.09
-16.0,-29.0,-24.0
-16.0,-28.0,-23.9
-16.0,-27.0,-23.78
-16.0,-26.0,-23.64
-16.0,-25.0,-23.48
-16.0,-24.0,-23.3
-16.0,-23.0,-23.1
-16.0,-22.0,-22.89
-16.0,-21.0,-22.65
-16.0,-20.0,-22.4
-16.0,-19.0,-22.12
-16.0,-18.0,-21.83
-16.0,-17.0,-21.52
-16.0,-16.0,-21.19
-16.0,-15.0,-20.83
-16.0,-14.0,-20.46
-16.0,-13.0,-20.07
-16.0,-12.0,-19.66
-16.0,-11.0,-19.23
-16.0,-10.0,-18.79
-16.0,-9.0,-18.33
-16.0,-8.0,-17.85
-16.0,-7.0,-17.35
-16.0,-6.0,-16.84
-16.0,-5.0,-16.32
-16.0,-4.0,-15.79
-16.0,-3.0,-15.25
-16.0,-2.0,-14.7
-16.0,-1.0,-14.15
-16.0,0.0,-13.59
-16.0,1.0,-13.03
-16.0,2.0,-12.48
-16.0,3.0,-11.93
-16.0,4.0,-11.38
-16.0,5.0,-10.84
-16.0,6.0,-10.32
-16.0,7.0,-9.8
-16.0,8.0,-9.31
-16.0,9.0,-8.83
-16.0,10.0,-8.38
-16.0,11.0,-7.95
-16.0,12.0,-7.54
-16.0,13.0,-7.17
-16.0,14.0,-6.82
-16.0,15.0,-6.51
-16.0,16.0,-6.23
-16.0,17.0,-5.98
-16.0,18.0,-5.78
-16.0,19.0,-5.61
-16.0,20.0,-5.48
-16.0,21.0,-5.38
-16.0,22.0,-5.33
-16.0,23.0,-5.32
-16.0,24.0,-5.34
-16.0,25.0,-5.4
-16.0,26.0,-5.5
-16.0,27.0,-5.63
-16.0,28.0,-5.8
-16.0,29.0,-6.0
-16.0,30.0,-6.22
-16.0,31.0,-6.48
-16.0,32.0,-6.76
-16.0,33.0,-7.06
-16.0,34.0,-7.37
-16.0,35.0,-7.71
-16.0,36.0,-8.05
-16.0,37.0,-8.41
-16.0,38.0,-8.77
-16.0,39.0,-9.13
-16.0,40.0,-9.5
-16.0,41.0,-9.86
-16.0,42.0,-10.21
-16.0,43.0,-10.56
-16.0,44.0,-10.89
-16.0,45.0,-11.21
-16.0,46.0,-11.52
-16.0,47.0,-11.8
-16.0,48.0,-12.07
-16.0,49.0,-12.31
-16.0,50.0,-12.54
-16.0,51.0,-12.74
-16.0,52.0,-12.91
-16.0,53.0,-13.07
-16.0,54.0,-13.19
-16.0,55.0,-13.3
-16.0,56.0,-13.38
-16.0,57.0,-13.43
-16.0,58.0,-13.46
-16.0,59.0,-13.47
-16.0,60.0,-13.46
-16.0,61.0,-13.42
-16.0,62.0,-13.36
-16.0,63.0,-13.29
-16.0,64.0,-13.19
-16.0,65.0,-13.08
-16.0,66.0,-12.95
-16.0,67.0,-12.8
-16.0,68.0,-12.63
-16.0,69.0,-12.45
-16.0,70.0,-12.26
-16.0,71.0,-12.04
-16.0,72.0,-11.82
-16.0,73.0,-11.58
-16.0,74.0,-11.32
-16.0,75.0,-11.05
-16.0,76.0,-10.77
-16.0,77.0,-10.47
-16.0,78.0,-10.16
-16.0,79.0,-9.84
-16.0,80.0,-9.5
-16.0,81.0,-9.15
-16.0,82.0,-8.79
-16.0,83.0,-8.41
-16.0,84.0,-8.03
-16.0,85.0,-7.64
-16.0,86.0,-7.23
-16.0,87.0,-6.83
-16.0,88.0,-6.41
-16.0,89.0,-5.99
-16.0,90.0,-5.58
-16.0,91.0,-5.16
-16.0,92.0,-4.74
-16.0,93.0,-4.33
-16.0,94.0,-3.92
-16.0,95.0,-3.53
-16.0,96.0,-3.14
-16.0,97.0,-2.77
-16.0,98.0,-2.41
-16.0,99.0,-2.07
-16.0,100.0,-1.75
-16.0,101.0,-1.44
-16.0,102.0,-1.15
-16.0,103.0,-0.88
-16.0,104.0,-0.64
-16.0,105.0,-0.41
-16.0,106.0,-0.2
-16.0,107.0,-0.01
-16.0,108.0,0.16
-16.0,109.0,0.32
-16.0,110.0,0.46
-16.0,111.0,0.59
-16.0,112.0,0.7
-16.0,113.0,0.81
-16.0,114.0,0.9
-16.0,115.0,1.0
-16.0,116.0,1.08
-16.0,117.0,1.17
-16.0,118.0,1.25
-16.0,119.0,1.34
-16.0,120.0,1.43
-16.0,121.0,1.53
-16.0,122.0,1.63
-16.0,123.0,1.74
-16.0,124.0,1.86
-16.0,125.0,1.99
-16.0,126.0,2.13
-16.0,127.0,2.29
-16.0,128.0,2.45
-16.0,129.0,2.62
-16.0,130.0,2.8
-16.0,131.0,3.0
-16.0,132.0,3.2
-16.0,133.0,3.41
-16.0,134.0,3.63
-16.0,135.0,3.86
-16.0,136.0,4.1
-16.0,137.0,4.33
-16.0,138.0,4.58
-16.0,139.0,4.83
-16.0,140.0,5.08
-16.0,141.0,5.33
-16.0,142.0,5.58
-16.0,143.0,5.84
-16.0,144.0,6.09
-16.0,145.0,6.34
-16.0,146.0,6.6
-16.0,147.0,6.85
-16.0,148.0,7.1
-16.0,149.0,7.34
-16.0,150.0,7.58
-16.0,151.0,7.82
-16.0,152.0,8.06
-16.0,153.0,8.3
-16.0,154.0,8.53
-16.0,155.0,8.75
-16.0,156.0,8.97
-16.0,157.0,9.19
-16.0,158.0,9.4
-16.0,159.0,9.61
-16.0,160.0,9.81
-16.0,161.0,10.01
-16.0,162.0,10.19
-16.0,163.0,10.38
-16.0,164.0,10.55
-16.0,165.0,10.72
-16.0,166.0,10.87
-16.0,167.0,11.02
-16.0,168.0,11.16
-16.0,169.0,11.29
-16.0,170.0,11.41
-16.0,171.0,11.53
-16.0,172.0,11.63
-16.0,173.0,11.72
-16.0,174.0,11.8
-16.0,175.0,11.88
-16.0,176.0,11.94
-16.0,177.0,12.0
-16.0,178.0,12.05
-16.0,179.0,12.09
-16.0,180.0,12.12
