-19.0,-48.0,-21.47
-19.0,-47.0,-21.88
-19.0,-46.0,-22.26
-19.0,-45.0,-22.6
-19.0,-44.0,-22.92
-19.0,-43.0,-23.21
-19.0,-42.0,-23.48
-19.0,-41.0,-23.71
-19.0,-40.0,-23.93
-19.0,-39.0,-24.12
-19.0,-38.0,-24.28
-19.0,-37.0,-24.42
-19.0,-36.0,-24.54
-19.0,-35.0,-24.64
-19.0,-34.0,-24.72
-19.0,-33.0,-24.78
-19.0,-32.0,-24.82
-19.0,-31.0,-24.84
-19.0,-30.0,-24.84
-19.0,-29.0,-24.82
-19.0,-28.0,-24.79
-19.0,-27.0,-24.73
-19.0,-26.0,-24.66
-19.0,-25.0,-24.57
-19.0,-24.0,-24.47
-19.0,-23.0,-24.34
-19.0,-22.0,-24.2
-19.0,-21.0,-24.03
-19.0,-20.0,-23.85
-19.0,-19.0,-23.64
-19.0,-18.0,-23.41
-19.0,-17.0,-23.17
-19.0,-16.0,-22.9
-19.0,-15.0,-22.6
-19.0,-14.0,-22.29
-19.0,-13.0,-21.95
-19.0,-12.0,-21.59
-19.0,-11.0,-21.21
-19.0,-10.0,-20.8
-19.0,-9.0,-20.38
-19.0,-8.0,-19.93
-19.0,-7.0,-19.46
-19.0,-6.0,-18.98
-19.0,-5.0,-18.48
-19.0,-4.0,-17.96
-19.0,-3.0,-17.43
-19.0,-2.0,-16.89
-19.0,-1.0,-16.34
-19.0,0.0,-15.78
-19.0,1.0,-15.23
-19.0,2.0,-14.67
-19.0,3.0,-14.11
-19.0,4.0,-13.57
-19.0,5.0,-13.03
-19.0,6.0,-12.5
-19.0,7.0,-11.99
-19.0,8.0,-11.5
-19.0,9.0,-11.04
-19.0,10.0,-10.6
-19.0,11.0,-10.18
-19.0,12.0,-9.8
-19.0,13.0,-9.45
-19.0,14.0,-9.14
-19.0,15.0,-8.86
-19.0,16.0,-8.63
-19.0,17.0,-8.43
-19.0,18.0,-8.28
-19.0,19.0,-8.16
-19.0,20.0,-8.09
-19.0,21.0,-8.06
-19.0,22.0,-8.07
-19.0,23.0,-8.12
-19.0,24.0,-8.21
-19.0,25.0,-8.34
-19.0,26.0,-8.5
-19.0,27.0,-8.7
-19.0,28.0,-8.92
-19.0,29.0,-9.18
-19.0,30.0,-9.46
-19.0,31.0,-9.77
-19.0,32.0,-10.1
-19.0,33.0,-10.44
-19.0,34.0,-10.8
-19.0,35.0,-11.17
-19.0,36.0,-11.55
-19.0,37.0,-11.93
-19.0,38.0,-12.31
-19.0,39.0,-12.69
-19.0,40.0,-13.06
-19.0,41.0,-13.43
-19.0,42.0,-13.79
-19.0,43.0,-14.13
-19.0,44.0,-14.46
-19.0,45.0,-14.77
-19.0,46.0,-15.06
-19.0,47.0,-15.33
-19.0,48.0,-15.57
-19.0,49.0,-15.8
-19.0,50.0,-16.0
-19.0,51.0,-16.17
-19.0,52.0,-16.32
-19.0,53.0,-16.44
-19.0,54.0,-16.53
-19.0,55.0,-16.6
-19.0,56.0,-16.65
-19.0,57.0,-16.66
-19.0,58.0,-16.66
-19.0,59.0,-16.62
-19.0,60.0,-16.57
-19.0,61.0,-16.49
-19.0,62.0,-16.39
-19.0,63.0,-16.27
-19.0,64.0,-16.12
-19.0,65.0,-15.96
-19.0,66.0,-15.78
-19.0,67.0,-15.58
-19.0,68.0,-15.36
-19.0,69.0,-15.13
-19.0,70.0,-14.88
-19.0,71.0,-14.61
-19.0,72.0,-14.33
-19.0,73.0,-14.03
-19.0,74.0,-13.71
-19.0,75.0,-13.39
-19.0,76.0,-13.04
-19.0,77.0,-12.69
-19.0,78.0,-12.31
-19.0,79.0,-11.93
-19.0,80.0,-11.53
-19.0,81.0,-11.12
-19.0,82.0,-10.7
-19.0,83.0,-10.26
-19.0,84.0,-9.82
-19.0,85.0,-9.36
-19.0,86.0,-8.9
-19.0,87.0,-8.44
-19.0,88.0,-7.96
-19.0,89.0,-7.49
-19.0,90.0,-7.01
-19.0,91.0,-6.54
-19.0,92.0,-6.07
-19.0,93.0,-5.6
-19.0,94.0,-5.14
-19.0,95.0,-4.69
-19.0,96.0,-4.25
-19.0,97.0,-3.83
-19.0,98.0,-3.42
-19.0,99.0,-3.03
-19.0,100.0,-2.65
-19.0,101.0,-2.29
-19.0,102.0,-1.95
-19.0,103.0,-1.64
-19.0,104.0,-1.34
-19.0,105.0,-1.06
-19.0,106.0,-0.8
-19.0,107.0,-0.57
-19.0,108.0,-0.35
-19.0,109.0,-0.14
-19.0,110.0,0.04
-19.0,111.0,0.22
-19.0,112.0,0.38
-19.0,113.0,0.53
-19.0,114.0,0.67
-19.0,115.0,0.8
-19.0,116.0,0.93
-19.0,117.0,1.06
-19.0,118.0,1.19
-19.0,119.0,1.31
-19.0,120.0,1.44
-19.0,121.0,1.57
-19.0,122.0,1.71
-19.0,123.0,1.85
-19.0,124.0,2.0
-19.0,125.0,2.16
-19.0,126.0,2.33
-19.0,127.0,2.51
-19.0,128.0,2.69
-19.0,129.0,2.89
-19.0,130.0,3.09
-19.0,131.0,3.31
-19.0,132.0,3.53
-19.0,133.0,3.76
-19.0,134.0,4.0
-19.0,135.0,4.24
-19.0,136.0,4.49
-19.0,137.0,4.74
-19.0,138.0,5.0
-19.0,139.0,5.26
-19.0,140.0,5.52
-19.0,141.0,5.79
-19.0,142.0,6.05
-19.0,143.0,6.32
-19.0,144.0,6.58
-19.0,145.0,6.85
-19.0,146.0,7.11
-19.0,147.0,7.37
-19.0,148.0,7.63
-19.0,149.0,7.89
-19.0,150.0,8.14
-19.0,151.0,8.39
-19.0,152.0,8.64
-19.0,153.0,8.88
-19.0,154.0,9.12
-19.0,155.0,9.35
-19.0,156.0,9.58
-19.0,157.0,9.81
-19.0,158.0,10.03
-19.0,159.0,10.24
-19.0,160.0,10.45
-19.0,161.0,10.65
-19.0,162.0,10.84
-19.0,163.0,11.03
-19.0,164.0,11.21
-19.0,165.0,11.38
-19.0,166.0,11.55
-19.0,167.0,11.7
-19.0,168.0,11.84
-19.0,169.0,11.98
-19.0,170.0,12.11
-19.0,171.0,12.23
-19.0,172.0,12.33
-19.0,173.0,12.43
-19.0,174.0,12.52
-19.0,175.0,12.6
-19.0,176.0,12.68
-19.0,177.0,12.74
-19.0,178.0,12.8
-19.0,179.0,12.85
-19.0,180.0,12.89
