-78.0,114.0,-133.25
-78.0,115.0,-134.6
-78.0,116.0,-135.96
-78.0,117.0,-137.34
-78.0,118.0,-138.74
-78.0,119.0,-140.14
-78.0,120.0,-141.57
-78.0,121.0,-143.01
-78.0,122.0,-144.46
-78.0,123.0,-145.93
-78.0,124.0,-147.41
-78.0,125.0,-148.91
-78.0,126.0,-150.42
-78.0,127.0,-151.95
-78.0,128.0,-153.49
-78.0,129.0,-155.05
-78.0,130.0,-156.62
-78.0,131.0,-158.21
-78.0,132.0,-159.81
-78.0,133.0,-161.42
-78.0,134.0,-163.04
-78.0,135.0,-164.68
-78.0,136.0,-166.33
-78.0,137.0,-167.99
-78.0,138.0,-169.66
-78.0,139.0,-171.34
-78.0,140.0,-173.03
-78.0,141.0,-174.73
-78.0,142.0,-176.43
-78.0,143.0,-178.14
-78.0,144.0,-179.85
-78.0,145.0,178.43
-78.0,146.0,176.7
-78.0,147.0,174.98
-78.0,148.0,173.25
-78.0,149.0,171.53
-78.0,150.0,169.8
-78.0,151.0,168.08
-78.0,152.0,166.36
-78.0,153.0,164.65
-78.0,154.0,162.94
-78.0,155.0,161.24
-78.0,156.0,159.54
-78.0,157.0,157.85
-78.0,158.0,156.18
-78.0,159.0,154.51
-78.0,160.0,152.86
-78.0,161.0,151.21
-78.0,162.0,149.58
-78.0,163.0,147.97
-78.0,164.0,146.37
-78.0,165.0,144.78
-78.0,166.0,143.21
-78.0,167.0,141.65
-78.0,168.0,140.11
-78.0,169.0,138.59
-78.0,170.0,137.08
-78.0,171.0,135.59
-78.0,172.0,134.12
-78.0,173.0,132.67
-78.0,174.0,131.23
-78.0,175.0,129.82
-78.0,176.0,128.42
-78.0,177.0,127.04
-78.0,178.0,125.67
-78.0,179.0,124.33
-78.0,180.0,123.0
