90.0,-7.0,-6.84
90.0,-6.0,-5.84
90.0,-5.0,-4.84
90.0,-4.0,-3.84
90.0,-3.0,-2.84
90.0,-2.0,-1.84
90.0,-1.0,-0.84
90.0,0.0,0.16
90.0,1.0,1.16
90.0,2.0,2.16
90.0,3.0,3.16
90.0,4.0,4.16
90.0,5.0,5.16
90.0,6.0,6.16
90.0,7.0,7.16
90.0,8.0,8.16
90.0,9.0,9.16
90.0,10.0,10.16
90.0,11.0,11.16
90.0,12.0,12.16
90.0,13.0,13.16
90.0,14.0,14.16
90.0,15.0,15.16
90.0,16.0,16.16
90.0,17.0,17.16
90.0,18.0,18.16
90.0,19.0,19.16
90.0,20.0,20.16
90.0,21.0,21.16
90.0,22.0,22.16
90.0,23.0,23.16
90.0,24.0,24.16
90.0,25.0,25.16
90.0,26.0,26.16
90.0,27.0,27.16
90.0,28.0,28.16
90.0,29.0,29.16
90.0,30.0,30.16
90.0,31.0,31.16
90.0,32.0,32.16
90.0,33.0,33.16
90.0,34.0,34.16
90.0,35.0,35.16
90.0,36.0,36.16
90.0,37.0,37.16
90.0,38.0,38.16
90.0,39.0,39.16
90.0,40.0,40.16
90.0,41.0,41.16
90.0,42.0,42.16
90.0,43.0,43.16
90.0,44.0,44.16
90.0,45.0,45.16
90.0,46.0,46.16
90.0,47.0,47.16
90.0,48.0,48.16
90.0,49.0,49.16
90.0,50.0,50.16
90.0,51.0,51.16
90.0,52.0,52.16
90.0,53.0,53.16
90.0,54.0,54.16
90.0,55.0,55.16
90.0,56.0,56.16
90.0,57.0,57.16
90.0,58.0,58.16
90.0,59.0,59.16
90.0,60.0,60.16
90.0,61.0,61.16
90.0,62.0,62.16
90.0,63.0,63.16
90.0,64.0,64.16
90.0,65.0,65.16
90.0,66.0,66.16
90.0,67.0,67.16
90.0,68.0,68.16
90.0,69.0,69.16
90.0,70.0,70.16
90.0,71.0,71.16
90.0,72.0,72.16
90.0,73.0,73.16
90.0,74.0,74.16
90.0,75.0,75.16
90.0,76.0,76.16
90.0,77.0,77.16
90.0,78.0,78.16
90.0,79.0,79.16
90.0,80.0,80.16
90.0,81.0,81.16
90.0,82.0,82.16
90.0,83.0,83.16
90.0,84.0,84.16
90.0,85.0,85.16
90.0,86.0,86.16
90.0,87.0,87.16
90.0,88.0,88.16
90.0,89.0,89.16
90.0,90.0,90.16
90.0,91.0,91.16
90.0,92.0,92.16
90.0,93.0,93.16
90.0,94.0,94.16
90.0,95.0,95.16
90.0,96.0,96.16
90.0,97.0,97.16
90.0,98.0,98.16
90.0,99.0,99.16
90.0,100.0,100.16
90.0,101.0,101.16
90.0,102.0,102.16
90.0,103.0,103.16
90.0,104.0,104.16
90.0,105.0,105.16
90.0,106.0,106.16
90.0,107.0,107.16
90.0,108.0,108.16
90.0,109.0,109.16
90.0,110.0,110.16
90.0,111.0,111.16
90.0,112.0,112.16
90.0,113.0,113.16
90.0,114.0,114.16
90.0,115.0,115.16
90.0,116.0,116.16
90.0,117.0,117.16
90.0,118.0,118.16
90.0,119.0,119.16
90.0,120.0,120.16
90.0,121.0,121.16
90.0,122.0,122.16
90.0,123.0,123.16
90.0,124.0,124.16
90.0,125.0,125.16
90.0,126.0,126.16
90.0,127.0,127.16
90.0,128.0,128.16
90.0,129.0,129.16
90.0,130.0,130.16
90.0,131.0,131.16
90.0,132.0,132.16
90.0,133.0,133.16
90.0,134.0,134.16
90.0,135.0,135.16
90.0,136.0,136.16
90.0,137.0,137.16
90.0,138.0,138.16
90.0,139.0,139.16
90.0,140.0,140.16
90.0,141.0,141.16
90.0,142.0,142.16
90.0,143.0,143.16
90.0,144.0,144.16
90.0,145.0,145.16
90.0,146.0,146.16
90.0,147.0,147.16
90.0,148.0,148.16
90.0,149.0,149.16
90.0,150.0,150.16
90.0,151.0,151.16
90.0,152.0,152.16
90.0,153.0,153.16
90.0,154.0,154.16
90.0,155.0,155.16
90.0,156.0,156.16
90.0,157.0,157.16
90.0,158.0,158.16
90.0,159.0,159.16
90.0,160.0,160.16
90.0,161.0,161.16
90.0,162.0,162.16
90.0,163.0,163.16
90.0,164.0,164.16
90.0,165.0,165.16
90.0,166.0,166.16
90.0,167.0,167.16
90.0,168.0,168.16
90.0,169.0,169.16
90.0,170.0,170.16
90.0,171.0,171.16
90.0,172.0,172.16
90.0,173.0,173.16
90.0,174.0,174.16
90.0,175.0,175.16
90.0,176.0,176.16
90.0,177.0,177.16
90.0,178.0,178.16
90.0,179.0,179.16
90.0,180.0,-179.84
