58.0,137.0,-14.3
58.0,138.0,-14.15
58.0,139.0,-13.98
58.0,140.0,-13.79
58.0,141.0,-13.58
58.0,142.0,-13.35
58.0,143.0,-13.1
58.0,144.0,-12.83
58.0,145.0,-12.55
58.0,146.0,-12.25
58.0,147.0,-11.94
58.0,148.0,-11.61
58.0,149.0,-11.27
58.0,150.0,-10.92
58.0,151.0,-10.55
58.0,152.0,-10.18
58.0,153.0,-9.79
58.0,154.0,-9.39
58.0,155.0,-8.98
58.0,156.0,-8.57
58.0,157.0,-8.15
58.0,158.0,-7.72
58.0,159.0,-7.28
58.0,160.0,-6.84
58.0,161.0,-6.39
58.0,162.0,-5.93
58.0,163.0,-5.47
58.0,164.0,-5.01
58.0,165.0,-4.54
58.0,166.0,-4.07
58.0,167.0,-3.6
58.0,168.0,-3.12
58.0,169.0,-2.64
58.0,170.0,-2.16
58.0,171.0,-1.68
58.0,172.0,-1.2
58.0,173.0,-0.71
58.0,174.0,-0.23
58.0,175.0,0.26
58.0,176.0,0.74
58.0,177.0,1.23
58.0,178.0,1.72
58.0,179.0,2.2
58.0,180.0,2.69
