-35.0,52.0,-39.21
-35.0,53.0,-39.26
-35.0,54.0,-39.3
-35.0,55.0,-39.3
-35.0,56.0,-39.27
-35.0,57.0,-39.22
-35.0,58.0,-39.14
-35.0,59.0,-39.03
-35.0,60.0,-38.89
-35.0,61.0,-38.73
-35.0,62.0,-38.53
-35.0,63.0,-38.31
-35.0,64.0,-38.06
-35.0,65.0,-37.78
-35.0,66.0,-37.47
-35.0,67.0,-37.14
-35.0,68.0,-36.77
-35.0,69.0,-36.38
-35.0,70.0,-35.96
-35.0,71.0,-35.52
-35.0,72.0,-35.05
-35.0,73.0,-34.55
-35.0,74.0,-34.03
-35.0,75.0,-33.48
-35.0,76.0,-32.9
-35.0,77.0,-32.3
-35.0,78.0,-31.68
-35.0,79.0,-31.03
-35.0,80.0,-30.36
-35.0,81.0,-29.66
-35.0,82.0,-28.95
-35.0,83.0,-28.21
-35.0,84.0,-27.45
-35.0,85.0,-26.68
-35.0,86.0,-25.88
-35.0,87.0,-25.08
-35.0,88.0,-24.25
-35.0,89.0,-23.42
-35.0,90.0,-22.57
-35.0,91.0,-21.72
-35.0,92.0,-20.86
-35.0,93.0,-20.0
-35.0,94.0,-19.14
-35.0,95.0,-18.27
-35.0,96.0,-17.41
-35.0,97.0,-16.56
-35.0,98.0,-15.71
-35.0,99.0,-14.87
-35.0,100.0,-14.05
-35.0,101.0,-13.23
-35.0,102.0,-12.43
-35.0,103.0,-11.64
-35.0,104.0,-10.87
-35.0,105.0,-10.12
-35.0,106.0,-9.39
-35.0,107.0,-8.67
-35.0,108.0,-7.97
-35.0,109.0,-7.29
-35.0,110.0,-6.63
-35.0,111.0,-5.98
-35.0,112.0,-5.35
-35.0,113.0,-4.74
-35.0,114.0,-4.15
-35.0,115.0,-3.56
-35.0,116.0,-3.0
-35.0,117.0,-2.44
-35.0,118.0,-1.9
-35.0,119.0,-1.36
-35.0,120.0,-0.84
-35.0,121.0,-0.32
-35.0,122.0,0.19
-35.0,123.0,0.69
-35.0,124.0,1.18
-35.0,125.0,1.67
-35.0,126.0,2.15
-35.0,127.0,2.63
-35.0,128.0,3.11
-35.0,129.0,3.58
-35.0,130.0,4.05
-35.0,131.0,4.52
-35.0,132.0,4.98
-35.0,133.0,5.44
-35.0,134.0,5.9
-35.0,135.0,6.35
-35.0,136.0,6.8
-35.0,137.0,7.25
-35.0,138.0,7.69
-35.0,139.0,8.13
-35.0,140.0,8.57
-35.0,141.0,8.99
-35.0,142.0,9.42
-35.0,143.0,9.84
-35.0,144.0,10.25
-35.0,145.0,10.66
-35.0,146.0,11.06
-35.0,147.0,11.45
-35.0,148.0,11.84
-35.0,149.0,12.22
-35.0,150.0,12.6
-35.0,151.0,12.96
-35.0,152.0,13.32
-35.0,153.0,13.67
-35.0,154.0,14.01
-35.0,155.0,14.34
-35.0,156.0,14.66
-35.0,157.0,14.97
-35.0,158.0,15.27
-35.0,159.0,15.57
-35.0,160.0,15.85
-35.0,161.0,16.12
-35.0,162.0,16.38
-35.0,163.0,16.63
-35.0,164.0,16.87
-35.0,165.0,17.1
-35.0,166.0,17.32
-35.0,167.0,17.52
-35.0,168.0,17.72
-35.0,169.0,17.91
-35.0,170.0,18.08
-35.0,171.0,18.24
-35.0,172.0,18.4
-35.0,173.0,18.54
-35.0,174.0,18.67
-35.0,175.0,18.8
-35.0,176.0,18.91
-35.0,177.0,19.02
-35.0,178.0,19.11
-35.0,179.0,19.2
-35.0,180.0,19.29
