26.0,-83.0,-5.09
26.0,-82.0,-5.72
26.0,-81.0,-6.34
26.0,-80.0,-6.95
26.0,-79.0,-7.55
26.0,-78.0,-8.14
26.0,-77.0,-8.72
26.0,-76.0,-9.28
26.0,-75.0,-9.83
26.0,-74.0,-10.35
26.0,-73.0,-10.86
26.0,-72.0,-11.35
26.0,-71.0,-11.81
26.0,-70.0,-12.25
26.0,-69.0,-12.67
26.0,-68.0,-13.06
26.0,-67.0,-13.43
26.0,-66.0,-13.77
26.0,-65.0,-14.08
26.0,-64.0,-14.37
26.0,-63.0,-14.62
26.0,-62.0,-14.85
26.0,-61.0,-15.05
26.0,-60.0,-15.22
26.0,-59.0,-15.37
26.0,-58.0,-15.48
26.0,-57.0,-15.57
26.0,-56.0,-15.63
26.0,-55.0,-15.67
26.0,-54.0,-15.67
26.0,-53.0,-15.65
26.0,-52.0,-15.61
26.0,-51.0,-15.55
26.0,-50.0,-15.46
26.0,-49.0,-15.34
26.0,-48.0,-15.21
26.0,-47.0,-15.06
26.0,-46.0,-14.89
26.0,-45.0,-14.7
26.0,-44.0,-14.49
26.0,-43.0,-14.27
26.0,-42.0,-14.03
26.0,-41.0,-13.78
26.0,-40.0,-13.51
26.0,-39.0,-13.23
26.0,-38.0,-12.94
26.0,-37.0,-12.64
26.0,-36.0,-12.33
26.0,-35.0,-12.01
26.0,-34.0,-11.68
26.0,-33.0,-11.34
26.0,-32.0,-11.0
26.0,-31.0,-10.64
26.0,-30.0,-10.28
26.0,-29.0,-9.92
26.0,-28.0,-9.55
26.0,-27.0,-9.17
26.0,-26.0,-8.79
26.0,-25.0,-8.41
26.0,-24.0,-8.02
26.0,-23.0,-7.64
26.0,-22.0,-7.25
26.0,-21.0,-6.86
26.0,-20.0,-6.47
26.0,-19.0,-6.09
26.0,-18.0,-5.7
26.0,-17.0,-5.32
26.0,-16.0,-4.94
26.0,-15.0,-4.57
26.0,-14.0,-4.21
26.0,-13.0,-3.85
26.0,-12.0,-3.5
26.0,-11.0,-3.16
26.0,-10.0,-2.83
26.0,-9.0,-2.5
26.0,-8.0,-2.19
26.0,-7.0,-1.89
26.0,-6.0,-1.6
26.0,-5.0,-1.32
26.0,-4.0,-1.05
26.0,-3.0,-0.79
26.0,-2.0,-0.55
26.0,-1.0,-0.31
26.0,0.0,-0.09
26.0,1.0,0.13
26.0,2.0,0.33
26.0,3.0,0.53
26.0,4.0,0.72
26.0,5.0,0.9
26.0,6.0,1.08
26.0,7.0,1.25
26.0,8.0,1.41
26.0,9.0,1.57
26.0,10.0,1.73
26.0,11.0,1.89
26.0,12.0,2.04
26.0,13.0,2.19
26.0,14.0,2.33
26.0,15.0,2.48
26.0,16.0,2.62
26.0,17.0,2.76
26.0,18.0,2.9
26.0,19.0,3.03
26.0,20.0,3.16
26.0,21.0,3.29
26.0,22.0,3.41
26.0,23.0,3.53
26.0,24.0,3.64
26.0,25.0,3.74
26.0,26.0,3.84
26.0,27.0,3.92
26.0,28.0,4.0
26.0,29.0,4.06
26.0,30.0,4.11
26.0,31.0,4.15
26.0,32.0,4.18
26.0,33.0,4.2
26.0,34.0,4.2
26.0,35.0,4.19
26.0,36.0,4.16
26.0,37.0,4.12
26.0,38.0,4.07
26.0,39.0,4.01
26.0,40.0,3.94
26.0,41.0,3.86
26.0,42.0,3.76
26.0,43.0,3.66
26.0,44.0,3.56
26.0,45.0,3.45
26.0,46.0,3.33
26.0,47.0,3.21
26.0,48.0,3.09
26.0,49.0,2.96
26.0,50.0,2.84
26.0,51.0,2.72
26.0,52.0,2.6
26.0,53.0,2.49
26.0,54.0,2.38
26.0,55.0,2.27
26.0,56.0,2.17
26.0,57.0,2.07
26.0,58.0,1.98
26.0,59.0,1.89
26.0,60.0,1.81
26.0,61.0,1.74
26.0,62.0,1.66
26.0,63.0,1.59
26.0,64.0,1.53
26.0,65.0,1.47
26.0,66.0,1.41
26.0,67.0,1.35
26.0,68.0,1.3
26.0,69.0,1.25
26.0,70.0,1.19
26.0,71.0,1.14
26.0,72.0,1.09
26.0,73.0,1.04
26.0,74.0,0.99
26.0,75.0,0.94
26.0,76.0,0.88
26.0,77.0,0.83
26.0,78.0,0.78
26.0,79.0,0.72
26.0,80.0,0.66
26.0,81.0,0.6
26.0,82.0,0.55
26.0,83.0,0.48
26.0,84.0,0.42
26.0,85.0,0.36
26.0,86.0,0.29
26.0,87.0,0.22
26.0,88.0,0.15
26.0,89.0,0.08
26.0,90.0,0.0
26.0,91.0,-0.08
26.0,92.0,-0.16
26.0,93.0,-0.25
26.0,94.0,-0.35
26.0,95.0,-0.45
26.0,96.0,-0.56
26.0,97.0,-0.67
26.0,98.0,-0.79
26.0,99.0,-0.91
26.0,100.0,-1.05
26.0,101.0,-1.19
26.0,102.0,-1.34
26.0,103.0,-1.5
26.0,104.0,-1.66
26.0,105.0,-1.83
26.0,106.0,-2.01
26.0,107.0,-2.19
26.0,108.0,-2.38
26.0,109.0,-2.57
26.0,110.0,-2.76
26.0,111.0,-2.96
26.0,112.0,-3.15
26.0,113.0,-3.35
26.0,114.0,-3.54
26.0,115.0,-3.73
26.0,116.0,-3.91
26.0,117.0,-4.09
26.0,118.0,-4.26
26.0,119.0,-4.42
26.0,120.0,-4.58
26.0,121.0,-4.71
26.0,122.0,-4.84
26.0,123.0,-4.95
26.0,124.0,-5.05
26.0,125.0,-5.13
26.0,126.0,-5.2
26.0,127.0,-5.25
26.0,128.0,-5.28
26.0,129.0,-5.29
26.0,130.0,-5.29
26.0,131.0,-5.27
26.0,132.0,-5.23
26.0,133.0,-5.17
26.0,134.0,-5.09
26.0,135.0,-5.0
26.0,136.0,-4.89
26.0,137.0,-4.77
26.0,138.0,-4.62
26.0,139.0,-4.47
26.0,140.0,-4.3
26.0,141.0,-4.11
26.0,142.0,-3.91
26.0,143.0,-3.7
26.0,144.0,-3.47
26.0,145.0,-3.24
26.0,146.0,-2.99
26.0,147.0,-2.73
26.0,148.0,-2.46
26.0,149.0,-2.19
26.0,150.0,-1.9
26.0,151.0,-1.61
26.0,152.0,-1.3
26.0,153.0,-0.99
26.0,154.0,-0.68
26.0,155.0,-0.36
26.0,156.0,-0.03
26.0,157.0,0.3
26.0,158.0,0.63
26.0,159.0,0.97
26.0,160.0,1.3
26.0,161.0,1.64
26.0,162.0,1.98
26.0,163.0,2.32
26.0,164.0,2.66
26.0,165.0,2.99
26.0,166.0,3.32
26.0,167.0,3.65
26.0,168.0,3.97
26.0,169.0,4.29
26.0,170.0,4.6
26.0,171.0,4.9
26.0,172.0,5.19
26.0,173.0,5.48
26.0,174.0,5.75
26.0,175.0,6.02
26.0,176.0,6.27
26.0,177.0,6.51
26.0,178.0,6.74
26.0,179.0,6.97
26.0,180.0,7.17
