-46.0,4.0,-23.59
-46.0,5.0,-24.03
-46.0,6.0,-24.5
-46.0,7.0,-24.98
-46.0,8.0,-25.49
-46.0,9.0,-26.02
-46.0,10.0,-26.57
-46.0,11.0,-27.13
-46.0,12.0,-27.71
-46.0,13.0,-28.31
-46.0,14.0,-28.93
-46.0,15.0,-29.55
-46.0,16.0,-30.19
-46.0,17.0,-30.84
-46.0,18.0,-31.5
-46.0,19.0,-32.16
-46.0,20.0,-32.83
-46.0,21.0,-33.51
-46.0,22.0,-34.19
-46.0,23.0,-34.87
-46.0,24.0,-35.55
-46.0,25.0,-36.23
-46.0,26.0,-36.9
-46.0,27.0,-37.58
-46.0,28.0,-38.24
-46.0,29.0,-38.91
-46.0,30.0,-39.56
-46.0,31.0,-40.21
-46.0,32.0,-40.85
-46.0,33.0,-41.47
-46.0,34.0,-42.09
-46.0,35.0,-42.7
-46.0,36.0,-43.29
-46.0,37.0,-43.87
-46.0,38.0,-44.44
-46.0,39.0,-44.99
-46.0,40.0,-45.52
-46.0,41.0,-46.05
-46.0,42.0,-46.55
-46.0,43.0,-47.04
-46.0,44.0,-47.51
-46.0,45.0,-47.96
-46.0,46.0,-48.4
-46.0,47.0,-48.82
-46.0,48.0,-49.22
-46.0,49.0,-49.6
-46.0,50.0,-49.95
-46.0,51.0,-50.29
-46.0,52.0,-50.61
-46.0,53.0,-50.91
-46.0,54.0,-51.19
-46.0,55.0,-51.44
-46.0,56.0,-51.67
-46.0,57.0,-51.88
-46.0,58.0,-52.07
-46.0,59.0,-52.23
-46.0,60.0,-52.37
-46.0,61.0,-52.49
-46.0,62.0,-52.58
-46.0,63.0,-52.64
-46.0,64.0,-52.69
-46.0,65.0,-52.7
-46.0,66.0,-52.69
-46.0,67.0,-52.65
-46.0,68.0,-52.59
-46.0,69.0,-52.49
-46.0,70.0,-52.37
-46.0,71.0,-52.22
-46.0,72.0,-52.05
-46.0,73.0,-51.84
-46.0,74.0,-51.6
-46.0,75.0,-51.33
-46.0,76.0,-51.03
-46.0,77.0,-50.7
-46.0,78.0,-50.33
-46.0,79.0,-49.93
-46.0,80.0,-49.5
-46.0,81.0,-49.03
-46.0,82.0,-48.53
-46.0,83.0,-47.99
-46.0,84.0,-47.41
-46.0,85.0,-46.8
-46.0,86.0,-46.15
-46.0,87.0,-45.47
-46.0,88.0,-44.74
-46.0,89.0,-43.98
-46.0,90.0,-43.18
-46.0,91.0,-42.34
-46.0,92.0,-41.46
-46.0,93.0,-40.55
-46.0,94.0,-39.6
-46.0,95.0,-38.61
-46.0,96.0,-37.59
-46.0,97.0,-36.53
-46.0,98.0,-35.45
-46.0,99.0,-34.33
-46.0,100.0,-33.18
-46.0,101.0,-32.01
-46.0,102.0,-30.81
-46.0,103.0,-29.59
-46.0,104.0,-28.34
-46.0,105.0,-27.09
-46.0,106.0,-25.81
-46.0,107.0,-24.53
-46.0,108.0,-23.23
-46.0,109.0,-21.93
-46.0,110.0,-20.63
-46.0,111.0,-19.32
-46.0,112.0,-18.02
-46.0,113.0,-16.72
-46.0,114.0,-15.42
-46.0,115.0,-14.13
-46.0,116.0,-12.86
-46.0,117.0,-11.59
-46.0,118.0,-10.34
-46.0,119.0,-9.11
-46.0,120.0,-7.89
-46.0,121.0,-6.69
-46.0,122.0,-5.51
-46.0,123.0,-4.35
-46.0,124.0,-3.21
-46.0,125.0,-2.09
-46.0,126.0,-0.99
-46.0,127.0,0.08
-46.0,128.0,1.14
-46.0,129.0,2.17
-46.0,130.0,3.17
-46.0,131.0,4.16
-46.0,132.0,5.12
-46.0,133.0,6.05
-46.0,134.0,6.97
-46.0,135.0,7.86
-46.0,136.0,8.72
-46.0,137.0,9.56
-46.0,138.0,10.38
-46.0,139.0,11.18
-46.0,140.0,11.95
-46.0,141.0,12.71
-46.0,142.0,13.43
-46.0,143.0,14.14
-46.0,144.0,14.82
-46.0,145.0,15.49
-46.0,146.0,16.13
-46.0,147.0,16.75
-46.0,148.0,17.34
-46.0,149.0,17.92
-46.0,150.0,18.47
-46.0,151.0,19.01
-46.0,152.0,19.52
-46.0,153.0,20.01
-46.0,154.0,20.49
-46.0,155.0,20.94
-46.0,156.0,21.38
-46.0,157.0,21.79
-46.0,158.0,22.19
-46.0,159.0,22.57
-46.0,160.0,22.93
-46.0,161.0,23.27
-46.0,162.0,23.59
-46.0,163.0,23.9
-46.0,164.0,24.19
-46.0,165.0,24.46
-46.0,166.0,24.72
-46.0,167.0,24.96
-46.0,168.0,25.19
-46.0,169.0,25.4
-46.0,170.0,25.6
-46.0,171.0,25.78
-46.0,172.0,25.95
-46.0,173.0,26.11
-46.0,174.0,26.26
-46.0,175.0,26.39
-46.0,176.0,26.52
-46.0,177.0,26.63
-46.0,178.0,26.73
-46.0,179.0,26.82
-46.0,180.0,26.91
