85.0,2.0,0.4
85.0,3.0,1.24
85.0,4.0,2.08
85.0,5.0,2.92
85.0,6.0,3.76
85.0,7.0,4.6
85.0,8.0,5.43
85.0,9.0,6.27
85.0,10.0,7.11
85.0,11.0,7.95
85.0,12.0,8.79
85.0,13.0,9.63
85.0,14.0,10.46
85.0,15.0,11.3
85.0,16.0,12.13
85.0,17.0,12.97
85.0,18.0,13.8
85.0,19.0,14.64
85.0,20.0,15.47
85.0,21.0,16.3
85.0,22.0,17.14
85.0,23.0,17.97
85.0,24.0,18.8
85.0,25.0,19.63
85.0,26.0,20.45
85.0,27.0,21.28
85.0,28.0,22.11
85.0,29.0,22.93
85.0,30.0,23.75
85.0,31.0,24.58
85.0,32.0,25.4
85.0,33.0,26.22
85.0,34.0,27.03
85.0,35.0,27.85
85.0,36.0,28.67
85.0,37.0,29.48
85.0,38.0,30.29
85.0,39.0,31.1
85.0,40.0,31.91
85.0,41.0,32.72
85.0,42.0,33.52
85.0,43.0,34.32
85.0,44.0,35.12
85.0,45.0,35.92
85.0,46.0,36.72
85.0,47.0,37.51
85.0,48.0,38.3
85.0,49.0,39.09
85.0,50.0,39.88
85.0,51.0,40.66
85.0,52.0,41.44
85.0,53.0,42.22
85.0,54.0,43.0
85.0,55.0,43.77
85.0,56.0,44.54
85.0,57.0,45.3
85.0,58.0,46.06
85.0,59.0,46.82
85.0,60.0,47.58
85.0,61.0,48.33
85.0,62.0,49.07
85.0,63.0,49.81
85.0,64.0,50.55
85.0,65.0,51.28
85.0,66.0,52.01
85.0,67.0,52.74
85.0,68.0,53.45
85.0,69.0,54.17
85.0,70.0,54.87
85.0,71.0,55.58
85.0,72.0,56.27
85.0,73.0,56.96
85.0,74.0,57.64
85.0,75.0,58.32
85.0,76.0,58.98
85.0,77.0,59.65
85.0,78.0,60.3
85.0,79.0,60.94
85.0,80.0,61.58
85.0,81.0,62.2
85.0,82.0,62.82
85.0,83.0,63.43
85.0,84.0,64.03
85.0,85.0,64.61
85.0,86.0,65.19
85.0,87.0,65.75
85.0,88.0,66.3
85.0,89.0,66.83
85.0,90.0,67.35
85.0,91.0,67.86
85.0,92.0,68.35
85.0,93.0,68.83
85.0,94.0,69.28
85.0,95.0,69.72
85.0,96.0,70.14
85.0,97.0,70.53
85.0,98.0,70.91
85.0,99.0,71.26
85.0,100.0,71.59
85.0,101.0,71.88
85.0,102.0,72.16
85.0,103.0,72.4
85.0,104.0,72.6
85.0,105.0,72.78
85.0,106.0,72.91
85.0,107.0,73.01
85.0,108.0,73.06
85.0,109.0,73.07
85.0,110.0,73.03
85.0,111.0,72.94
85.0,112.0,72.79
85.0,113.0,72.58
85.0,114.0,72.31
85.0,115.0,71.97
85.0,116.0,71.55
85.0,117.0,71.06
85.0,118.0,70.47
85.0,119.0,69.8
85.0,120.0,69.02
85.0,121.0,68.15
85.0,122.0,67.16
85.0,123.0,66.05
85.0,124.0,64.81
85.0,125.0,63.45
85.0,126.0,61.95
85.0,127.0,60.31
85.0,128.0,58.53
85.0,129.0,56.61
85.0,130.0,54.54
85.0,131.0,52.35
85.0,132.0,50.02
85.0,133.0,47.59
85.0,134.0,45.05
85.0,135.0,42.44
85.0,136.0,39.78
85.0,137.0,37.09
85.0,138.0,34.39
85.0,139.0,31.72
85.0,140.0,29.1
85.0,141.0,26.55
85.0,142.0,24.09
85.0,143.0,21.73
85.0,144.0,19.5
85.0,145.0,17.39
85.0,146.0,15.42
85.0,147.0,13.59
85.0,148.0,11.89
85.0,149.0,10.32
85.0,150.0,8.89
85.0,151.0,7.57
85.0,152.0,6.38
85.0,153.0,5.3
85.0,154.0,4.32
85.0,155.0,3.44
85.0,156.0,2.65
85.0,157.0,1.95
85.0,158.0,1.32
85.0,159.0,0.77
85.0,160.0,0.28
85.0,161.0,-0.14
85.0,162.0,-0.51
85.0,163.0,-0.83
85.0,164.0,-1.1
85.0,165.0,-1.32
85.0,166.0,-1.51
85.0,167.0,-1.66
85.0,168.0,-1.78
85.0,169.0,-1.87
85.0,170.0,-1.94
85.0,171.0,-1.98
85.0,172.0,-2.0
85.0,173.0,-2.01
85.0,174.0,-2.0
85.0,175.0,-1.97
85.0,176.0,-1.94
85.0,177.0,-1.89
85.0,178.0,-1.84
85.0,179.0,-1.79
85.0,180.0,-1.73
