52.0,-96.0,1.65
52.0,-95.0,0.72
52.0,-94.0,-0.22
52.0,-93.0,-1.17
52.0,-92.0,-2.13
52.0,-91.0,-3.09
52.0,-90.0,-4.04
52.0,-89.0,-5.0
52.0,-88.0,-5.94
52.0,-87.0,-6.87
52.0,-86.0,-7.79
52.0,-85.0,-8.69
52.0,-84.0,-9.56
52.0,-83.0,-10.41
52.0,-82.0,-11.24
52.0,-81.0,-12.03
52.0,-80.0,-12.79
52.0,-79.0,-13.52
52.0,-78.0,-14.21
52.0,-77.0,-14.86
52.0,-76.0,-15.48
52.0,-75.0,-16.06
52.0,-74.0,-16.6
52.0,-73.0,-17.09
52.0,-72.0,-17.55
52.0,-71.0,-17.97
52.0,-70.0,-18.35
52.0,-69.0,-18.69
52.0,-68.0,-18.99
52.0,-67.0,-19.25
52.0,-66.0,-19.48
52.0,-65.0,-19.67
52.0,-64.0,-19.83
52.0,-63.0,-19.95
52.0,-62.0,-20.04
52.0,-61.0,-20.1
52.0,-60.0,-20.13
52.0,-59.0,-20.13
52.0,-58.0,-20.1
52.0,-57.0,-20.04
52.0,-56.0,-19.96
52.0,-55.0,-19.86
52.0,-54.0,-19.73
52.0,-53.0,-19.58
52.0,-52.0,-19.41
52.0,-51.0,-19.22
52.0,-50.0,-19.02
52.0,-49.0,-18.79
52.0,-48.0,-18.55
52.0,-47.0,-18.3
52.0,-46.0,-18.03
52.0,-45.0,-17.75
52.0,-44.0,-17.45
52.0,-43.0,-17.15
52.0,-42.0,-16.83
52.0,-41.0,-16.5
52.0,-40.0,-16.16
52.0,-39.0,-15.82
52.0,-38.0,-15.46
52.0,-37.0,-15.1
52.0,-36.0,-14.73
52.0,-35.0,-14.35
52.0,-34.0,-13.97
52.0,-33.0,-13.58
52.0,-32.0,-13.19
52.0,-31.0,-12.79
52.0,-30.0,-12.39
52.0,-29.0,-11.99
52.0,-28.0,-11.58
52.0,-27.0,-11.17
52.0,-26.0,-10.75
52.0,-25.0,-10.33
52.0,-24.0,-9.91
52.0,-23.0,-9.49
52.0,-22.0,-9.07
52.0,-21.0,-8.65
52.0,-20.0,-8.23
52.0,-19.0,-7.8
52.0,-18.0,-7.38
52.0,-17.0,-6.96
52.0,-16.0,-6.54
52.0,-15.0,-6.12
52.0,-14.0,-5.71
52.0,-13.0,-5.29
52.0,-12.0,-4.88
52.0,-11.0,-4.48
52.0,-10.0,-4.07
52.0,-9.0,-3.67
52.0,-8.0,-3.28
52.0,-7.0,-2.89
52.0,-6.0,-2.5
52.0,-5.0,-2.12
52.0,-4.0,-1.75
52.0,-3.0,-1.38
52.0,-2.0,-1.01
52.0,-1.0,-0.65
52.0,0.0,-0.3
52.0,1.0,0.04
52.0,2.0,0.39
52.0,3.0,0.72
52.0,4.0,1.05
52.0,5.0,1.37
52.0,6.0,1.69
52.0,7.0,2.0
52.0,8.0,2.31
52.0,9.0,2.61
52.0,10.0,2.91
52.0,11.0,3.2
52.0,12.0,3.49
52.0,13.0,3.78
52.0,14.0,4.06
52.0,15.0,4.33
52.0,16.0,4.61
52.0,17.0,4.87
52.0,18.0,5.14
52.0,19.0,5.4
52.0,20.0,5.66
52.0,21.0,5.92
52.0,22.0,6.17
52.0,23.0,6.42
52.0,24.0,6.67
52.0,25.0,6.91
52.0,26.0,7.15
52.0,27.0,7.39
52.0,28.0,7.62
52.0,29.0,7.85
52.0,30.0,8.08
52.0,31.0,8.3
52.0,32.0,8.51
52.0,33.0,8.73
52.0,34.0,8.94
52.0,35.0,9.14
52.0,36.0,9.34
52.0,37.0,9.53
52.0,38.0,9.71
52.0,39.0,9.89
52.0,40.0,10.07
52.0,41.0,10.23
52.0,42.0,10.39
52.0,43.0,10.54
52.0,44.0,10.69
52.0,45.0,10.82
52.0,46.0,10.95
52.0,47.0,11.07
52.0,48.0,11.18
52.0,49.0,11.28
52.0,50.0,11.37
52.0,51.0,11.45
52.0,52.0,11.52
52.0,53.0,11.58
52.0,54.0,11.63
52.0,55.0,11.67
52.0,56.0,11.7
52.0,57.0,11.72
52.0,58.0,11.72
52.0,59.0,11.71
52.0,60.0,11.69
52.0,61.0,11.66
52.0,62.0,11.62
52.0,63.0,11.56
52.0,64.0,11.48
52.0,65.0,11.4
52.0,66.0,11.3
52.0,67.0,11.18
52.0,68.0,11.05
52.0,69.0,10.91
52.0,70.0,10.75
52.0,71.0,10.58
52.0,72.0,10.38
52.0,73.0,10.18
52.0,74.0,9.95
52.0,75.0,9.71
52.0,76.0,9.46
52.0,77.0,9.19
52.0,78.0,8.9
52.0,79.0,8.59
52.0,80.0,8.27
52.0,81.0,7.92
52.0,82.0,7.57
52.0,83.0,7.19
52.0,84.0,6.8
52.0,85.0,6.4
52.0,86.0,5.97
52.0,87.0,5.54
52.0,88.0,5.08
52.0,89.0,4.61
52.0,90.0,4.13
52.0,91.0,3.64
52.0,92.0,3.13
52.0,93.0,2.61
52.0,94.0,2.08
52.0,95.0,1.54
52.0,96.0,0.99
52.0,97.0,0.43
52.0,98.0,-0.14
52.0,99.0,-0.71
52.0,100.0,-1.28
52.0,101.0,-1.86
52.0,102.0,-2.43
52.0,103.0,-3.01
52.0,104.0,-3.58
52.0,105.0,-4.15
52.0,106.0,-4.72
52.0,107.0,-5.27
52.0,108.0,-5.82
52.0,109.0,-6.36
52.0,110.0,-6.88
52.0,111.0,-7.39
52.0,112.0,-7.89
52.0,113.0,-8.37
52.0,114.0,-8.83
52.0,115.0,-9.27
52.0,116.0,-9.69
52.0,117.0,-10.09
52.0,118.0,-10.46
52.0,119.0,-10.82
52.0,120.0,-11.14
52.0,121.0,-11.45
52.0,122.0,-11.72
52.0,123.0,-11.98
52.0,124.0,-12.2
52.0,125.0,-12.4
52.0,126.0,-12.57
52.0,127.0,-12.71
52.0,128.0,-12.83
52.0,129.0,-12.93
52.0,130.0,-12.99
52.0,131.0,-13.03
52.0,132.0,-13.05
52.0,133.0,-13.04
52.0,134.0,-13.0
52.0,135.0,-12.94
52.0,136.0,-12.86
52.0,137.0,-12.76
52.0,138.0,-12.63
52.0,139.0,-12.48
52.0,140.0,-12.32
52.0,141.0,-12.13
52.0,142.0,-11.92
52.0,143.0,-11.7
52.0,144.0,-11.46
52.0,145.0,-11.2
52.0,146.0,-10.92
52.0,147.0,-10.64
52.0,148.0,-10.33
52.0,149.0,-10.02
52.0,150.0,-9.69
52.0,151.0,-9.35
52.0,152.0,-9.0
52.0,153.0,-8.63
52.0,154.0,-8.26
52.0,155.0,-7.88
52.0,156.0,-7.49
52.0,157.0,-7.09
52.0,158.0,-6.69
52.0,159.0,-6.28
52.0,160.0,-5.86
52.0,161.0,-5.44
52.0,162.0,-5.01
52.0,163.0,-4.58
52.0,164.0,-4.14
52.0,165.0,-3.7
52.0,166.0,-3.26
52.0,167.0,-2.81
52.0,168.0,-2.36
52.0,169.0,-1.91
52.0,170.0,-1.46
52.0,171.0,-1.01
52.0,172.0,-0.55
52.0,173.0,-0.1
52.0,174.0,0.36
52.0,175.0,0.81
52.0,176.0,1.27
52.0,177.0,1.72
52.0,178.0,2.17
52.0,179.0,2.63
52.0,180.0,3.08
