-18.0,-100.0,10.68
-18.0,-99.0,10.51
-18.0,-98.0,10.33
-18.0,-97.0,10.12
-18.0,-96.0,9.89
-18.0,-95.0,9.64
-18.0,-94.0,9.36
-18.0,-93.0,9.04
-18.0,-92.0,8.7
-18.0,-91.0,8.33
-18.0,-90.0,7.93
-18.0,-89.0,7.49
-18.0,-88.0,7.03
-18.0,-87.0,6.53
-18.0,-86.0,6.0
-18.0,-85.0,5.43
-18.0,-84.0,4.84
-18.0,-83.0,4.21
-18.0,-82.0,3.55
-18.0,-81.0,2.86
-18.0,-80.0,2.15
-18.0,-79.0,1.41
-18.0,-78.0,0.64
-18.0,-77.0,-0.15
-18.0,-76.0,-0.96
-18.0,-75.0,-1.79
-18.0,-74.0,-2.63
-18.0,-73.0,-3.48
-18.0,-72.0,-4.35
-18.0,-71.0,-5.22
-18.0,-70.0,-6.1
-18.0,-69.0,-6.98
-18.0,-68.0,-7.85
-18.0,-67.0,-8.73
-18.0,-66.0,-9.59
-18.0,-65.0,-10.45
-18.0,-64.0,-11.29
-18.0,-63.0,-12.12
-18.0,-62.0,-12.92
-18.0,-61.0,-13.71
-18.0,-60.0,-14.48
-18.0,-59.0,-15.23
-18.0,-58.0,-15.94
-18.0,-57.0,-16.64
-18.0,-56.0,-17.3
-18.0,-55.0,-17.94
-18.0,-54.0,-18.55
-18.0,-53.0,-19.12
-18.0,-52.0,-19.67
-18.0,-51.0,-20.18
-18.0,-50.0,-20.67
-18.0,-49.0,-21.12
-18.0,-48.0,-21.55
-18.0,-47.0,-21.94
-18.0,-46.0,-22.3
-18.0,-45.0,-22.64
-18.0,-44.0,-22.94
-18.0,-43.0,-23.22
-18.0,-42.0,-23.47
-18.0,-41.0,-23.69
-18.0,-40.0,-23.89
-18.0,-39.0,-24.06
-18.0,-38.0,-24.21
-18.0,-37.0,-24.34
-18.0,-36.0,-24.44
-18.0,-35.0,-24.52
-18.0,-34.0,-24.58
-18.0,-33.0,-24.62
-18.0,-32.0,-24.64
-18.0,-31.0,-24.64
-18.0,-30.0,-24.62
-18.0,-29.0,-24.58
-18.0,-28.0,-24.52
-18.0,-27.0,-24.45
-18.0,-26.0,-24.35
-18.0,-25.0,-24.24
-18.0,-24.0,-24.11
-18.0,-23.0,-23.96
-18.0,-22.0,-23.79
-18.0,-21.0,-23.61
-18.0,-20.0,-23.4
-18.0,-19.0,-23.17
-18.0,-18.0,-22.92
-18.0,-17.0,-22.65
-18.0,-16.0,-22.36
-18.0,-15.0,-22.04
-18.0,-14.0,-21.71
-18.0,-13.0,-21.35
-18.0,-12.0,-20.97
-18.0,-11.0,-20.57
-18.0,-10.0,-20.15
-18.0,-9.0,-19.71
-18.0,-8.0,-19.25
-18.0,-7.0,-18.77
-18.0,-6.0,-18.28
-18.0,-5.0,-17.77
-18.0,-4.0,-17.24
-18.0,-3.0,-16.71
-18.0,-2.0,-16.16
-18.0,-1.0,-15.61
-18.0,0.0,-15.05
-18.0,1.0,-14.49
-18.0,2.0,-13.93
-18.0,3.0,-13.37
-18.0,4.0,-12.82
-18.0,5.0,-12.28
-18.0,6.0,-11.75
-18.0,7.0,-11.23
-18.0,8.0,-10.74
-18.0,9.0,-10.27
-18.0,10.0,-9.82
-18.0,11.0,-9.39
-18.0,12.0,-9.0
-18.0,13.0,-8.64
-18.0,14.0,-8.31
-18.0,15.0,-8.02
-18.0,16.0,-7.77
-18.0,17.0,-7.55
-18.0,18.0,-7.38
-18.0,19.0,-7.24
-18.0,20.0,-7.15
-18.0,21.0,-7.1
-18.0,22.0,-7.08
-18.0,23.0,-7.11
-18.0,24.0,-7.18
-18.0,25.0,-7.28
-18.0,26.0,-7.42
-18.0,27.0,-7.6
-18.0,28.0,-7.8
-18.0,29.0,-8.04
-18.0,30.0,-8.31
-18.0,31.0,-8.59
-18.0,32.0,-8.91
-18.0,33.0,-9.24
-18.0,34.0,-9.58
-18.0,35.0,-9.94
-18.0,36.0,-10.31
-18.0,37.0,-10.68
-18.0,38.0,-11.06
-18.0,39.0,-11.43
-18.0,40.0,-11.8
-18.0,41.0,-12.17
-18.0,42.0,-12.53
-18.0,43.0,-12.87
-18.0,44.0,-13.2
-18.0,45.0,-13.52
-18.0,46.0,-13.81
-18.0,47.0,-14.09
-18.0,48.0,-14.35
-18.0,49.0,-14.58
-18.0,50.0,-14.79
-18.0,51.0,-14.97
-18.0,52.0,-15.13
-18.0,53.0,-15.26
-18.0,54.0,-15.37
-18.0,55.0,-15.45
-18.0,56.0,-15.5
-18.0,57.0,-15.53
-18.0,58.0,-15.54
-18.0,59.0,-15.52
-18.0,60.0,-15.48
-18.0,61.0,-15.42
-18.0,62.0,-15.33
-18.0,63.0,-15.22
-18.0,64.0,-15.1
-18.0,65.0,-14.95
-18.0,66.0,-14.79
-18.0,67.0,-14.6
-18.0,68.0,-14.4
-18.0,69.0,-14.19
-18.0,70.0,-13.95
-18.0,71.0,-13.71
-18.0,72.0,-13.44
-18.0,73.0,-13.16
-18.0,74.0,-12.87
-18.0,75.0,-12.56
-18.0,76.0,-12.24
-18.0,77.0,-11.9
-18.0,78.0,-11.55
-18.0,79.0,-11.19
-18.0,80.0,-10.81
-18.0,81.0,-10.42
-18.0,82.0,-10.02
-18.0,83.0,-9.6
-18.0,84.0,-9.18
-18.0,85.0,-8.75
-18.0,86.0,-8.31
-18.0,87.0,-7.86
-18.0,88.0,-7.41
-18.0,89.0,-6.95
-18.0,90.0,-6.5
-18.0,91.0,-6.04
-18.0,92.0,-5.59
-18.0,93.0,-5.14
-18.0,94.0,-4.7
-18.0,95.0,-4.27
-18.0,96.0,-3.85
-18.0,97.0,-3.44
-18.0,98.0,-3.05
-18.0,99.0,-2.68
-18.0,100.0,-2.32
-18.0,101.0,-1.98
-18.0,102.0,-1.66
-18.0,103.0,-1.36
-18.0,104.0,-1.08
-18.0,105.0,-0.82
-18.0,106.0,-0.58
-18.0,107.0,-0.36
-18.0,108.0,-0.15
-18.0,109.0,0.03
-18.0,110.0,0.2
-18.0,111.0,0.36
-18.0,112.0,0.5
-18.0,113.0,0.64
-18.0,114.0,0.76
-18.0,115.0,0.88
-18.0,116.0,1.0
-18.0,117.0,1.11
-18.0,118.0,1.22
-18.0,119.0,1.33
-18.0,120.0,1.45
-18.0,121.0,1.57
-18.0,122.0,1.69
-18.0,123.0,1.82
-18.0,124.0,1.96
-18.0,125.0,2.11
-18.0,126.0,2.27
-18.0,127.0,2.44
-18.0,128.0,2.62
-18.0,129.0,2.8
-18.0,130.0,3.0
-18.0,131.0,3.21
-18.0,132.0,3.42
-18.0,133.0,3.64
-18.0,134.0,3.88
-18.0,135.0,4.11
-18.0,136.0,4.36
-18.0,137.0,4.61
-18.0,138.0,4.86
-18.0,139.0,5.11
-18.0,140.0,5.37
-18.0,141.0,5.63
-18.0,142.0,5.89
-18.0,143.0,6.15
-18.0,144.0,6.42
-18.0,145.0,6.68
-18.0,146.0,6.93
-18.0,147.0,7.19
-18.0,148.0,7.45
-18.0,149.0,7.7
-18.0,150.0,7.95
-18.0,151.0,8.19
-18.0,152.0,8.44
-18.0,153.0,8.68
-18.0,154.0,8.91
-18.0,155.0,9.14
-18.0,156.0,9.37
-18.0,157.0,9.59
-18.0,158.0,9.81
-18.0,159.0,10.02
-18.0,160.0,10.23
-18.0,161.0,10.42
-18.0,162.0,10.62
-18.0,163.0,10.8
-18.0,164.0,10.98
-18.0,165.0,11.15
-18.0,166.0,11.31
-18.0,167.0,11.46
-18.0,168.0,11.61
-18.0,169.0,11.74
-18.0,170.0,11.86
-18.0,171.0,11.98
-18.0,172.0,12.09
-18.0,173.0,12.18
-18.0,174.0,12.27
-18.0,175.0,12.35
-18.0,176.0,12.42
-18.0,177.0,12.48
-18.0,178.0,12.53
-18.0,179.0,12.58
-18.0,180.0,12.62
