82.0,-79.0,-55.77
82.0,-78.0,-55.47
82.0,-77.0,-55.13
82.0,-76.0,-54.78
82.0,-75.0,-54.4
82.0,-74.0,-54.0
82.0,-73.0,-53.57
82.0,-72.0,-53.13
82.0,-71.0,-52.67
82.0,-70.0,-52.2
82.0,-69.0,-51.7
82.0,-68.0,-51.2
82.0,-67.0,-50.67
82.0,-66.0,-50.14
82.0,-65.0,-49.59
82.0,-64.0,-49.03
82.0,-63.0,-48.45
82.0,-62.0,-47.87
82.0,-61.0,-47.27
82.0,-60.0,-46.66
82.0,-59.0,-46.05
82.0,-58.0,-45.42
82.0,-57.0,-44.79
82.0,-56.0,-44.15
82.0,-55.0,-43.5
82.0,-54.0,-42.84
82.0,-53.0,-42.18
82.0,-52.0,-41.5
82.0,-51.0,-40.83
82.0,-50.0,-40.14
82.0,-49.0,-39.45
82.0,-48.0,-38.75
82.0,-47.0,-38.05
82.0,-46.0,-37.34
82.0,-45.0,-36.63
82.0,-44.0,-35.92
82.0,-43.0,-35.19
82.0,-42.0,-34.47
82.0,-41.0,-33.74
82.0,-40.0,-33.0
82.0,-39.0,-32.27
82.0,-38.0,-31.52
82.0,-37.0,-30.78
82.0,-36.0,-30.03
82.0,-35.0,-29.28
82.0,-34.0,-28.52
82.0,-33.0,-27.77
82.0,-32.0,-27.01
82.0,-31.0,-26.24
82.0,-30.0,-25.48
82.0,-29.0,-24.71
82.0,-28.0,-23.94
82.0,-27.0,-23.17
82.0,-26.0,-22.39
82.0,-25.0,-21.62
82.0,-24.0,-20.84
82.0,-23.0,-20.06
82.0,-22.0,-19.28
82.0,-21.0,-18.49
82.0,-20.0,-17.71
82.0,-19.0,-16.92
82.0,-18.0,-16.13
82.0,-17.0,-15.34
82.0,-16.0,-14.55
82.0,-15.0,-13.76
82.0,-14.0,-12.97
82.0,-13.0,-12.18
82.0,-12.0,-11.38
82.0,-11.0,-10.59
82.0,-10.0,-9.8
82.0,-9.0,-9.0
82.0,-8.0,-8.2
82.0,-7.0,-7.41
82.0,-6.0,-6.61
82.0,-5.0,-5.81
82.0,-4.0,-5.01
82.0,-3.0,-4.22
82.0,-2.0,-3.42
82.0,-1.0,-2.62
82.0,0.0,-1.82
82.0,1.0,-1.02
82.0,2.0,-0.23
82.0,3.0,0.57
82.0,4.0,1.37
82.0,5.0,2.17
82.0,6.0,2.96
82.0,7.0,3.76
82.0,8.0,4.56
82.0,9.0,5.35
82.0,10.0,6.14
82.0,11.0,6.94
82.0,12.0,7.73
82.0,13.0,8.52
82.0,14.0,9.31
82.0,15.0,10.1
82.0,16.0,10.89
82.0,17.0,11.68
82.0,18.0,12.46
82.0,19.0,13.25
82.0,20.0,14.03
82.0,21.0,14.81
82.0,22.0,15.59
82.0,23.0,16.37
82.0,24.0,17.15
82.0,25.0,17.92
82.0,26.0,18.69
82.0,27.0,19.46
82.0,28.0,20.23
82.0,29.0,21.0
82.0,30.0,21.76
82.0,31.0,22.52
82.0,32.0,23.28
82.0,33.0,24.04
82.0,34.0,24.79
82.0,35.0,25.54
82.0,36.0,26.28
82.0,37.0,27.03
82.0,38.0,27.77
82.0,39.0,28.5
82.0,40.0,29.23
82.0,41.0,29.96
82.0,42.0,30.69
82.0,43.0,31.41
82.0,44.0,32.12
82.0,45.0,32.83
82.0,46.0,33.54
82.0,47.0,34.24
82.0,48.0,34.94
82.0,49.0,35.63
82.0,50.0,36.31
82.0,51.0,36.99
82.0,52.0,37.66
82.0,53.0,38.33
82.0,54.0,38.99
82.0,55.0,39.64
82.0,56.0,40.28
82.0,57.0,40.92
82.0,58.0,41.55
82.0,59.0,42.17
82.0,60.0,42.78
82.0,61.0,43.38
82.0,62.0,43.97
82.0,63.0,44.55
82.0,64.0,45.12
82.0,65.0,45.68
82.0,66.0,46.23
82.0,67.0,46.76
82.0,68.0,47.28
82.0,69.0,47.79
82.0,70.0,48.28
82.0,71.0,48.76
82.0,72.0,49.22
82.0,73.0,49.66
82.0,74.0,50.08
82.0,75.0,50.49
82.0,76.0,50.87
82.0,77.0,51.23
82.0,78.0,51.57
82.0,79.0,51.89
82.0,80.0,52.17
82.0,81.0,52.43
82.0,82.0,52.67
82.0,83.0,52.87
82.0,84.0,53.03
82.0,85.0,53.17
82.0,86.0,53.26
82.0,87.0,53.31
82.0,88.0,53.33
82.0,89.0,53.29
82.0,90.0,53.21
82.0,91.0,53.08
82.0,92.0,52.89
82.0,93.0,52.64
82.0,94.0,52.33
82.0,95.0,51.95
82.0,96.0,51.5
82.0,97.0,50.97
82.0,98.0,50.37
82.0,99.0,49.68
82.0,100.0,48.9
82.0,101.0,48.02
82.0,102.0,47.05
82.0,103.0,45.98
82.0,104.0,44.79
82.0,105.0,43.5
82.0,106.0,42.1
82.0,107.0,40.58
82.0,108.0,38.96
82.0,109.0,37.22
82.0,110.0,35.38
82.0,111.0,33.44
82.0,112.0,31.42
82.0,113.0,29.32
82.0,114.0,27.16
82.0,115.0,24.94
82.0,116.0,22.7
82.0,117.0,20.45
82.0,118.0,18.21
82.0,119.0,15.99
82.0,120.0,13.82
82.0,121.0,11.71
82.0,122.0,9.67
82.0,123.0,7.71
82.0,124.0,5.86
82.0,125.0,4.1
82.0,126.0,2.45
82.0,127.0,0.91
82.0,128.0,-0.52
82.0,129.0,-1.84
82.0,130.0,-3.06
82.0,131.0,-4.16
82.0,132.0,-5.17
82.0,133.0,-6.08
82.0,134.0,-6.89
82.0,135.0,-7.62
82.0,136.0,-8.26
82.0,137.0,-8.83
82.0,138.0,-9.32
82.0,139.0,-9.74
82.0,140.0,-10.09
82.0,141.0,-10.39
82.0,142.0,-10.62
82.0,143.0,-10.81
82.0,144.0,-10.94
82.0,145.0,-11.03
82.0,146.0,-11.07
82.0,147.0,-11.08
82.0,148.0,-11.04
82.0,149.0,-10.97
82.0,150.0,-10.87
82.0,151.0,-10.73
82.0,152.0,-10.57
82.0,153.0,-10.38
82.0,154.0,-10.17
82.0,155.0,-9.93
82.0,156.0,-9.67
82.0,157.0,-9.39
82.0,158.0,-9.09
82.0,159.0,-8.78
82.0,160.0,-8.44
82.0,161.0,-8.1
82.0,162.0,-7.74
82.0,163.0,-7.36
82.0,164.0,-6.98
82.0,165.0,-6.58
82.0,166.0,-6.17
82.0,167.0,-5.75
82.0,168.0,-5.33
82.0,169.0,-4.89
82.0,170.0,-4.45
82.0,171.0,-4.01
82.0,172.0,-3.56
82.0,173.0,-3.1
82.0,174.0,-2.64
82.0,175.0,-2.17
82.0,176.0,-1.7
82.0,177.0,-1.23
82.0,178.0,-0.76
82.0,179.0,-0.28
82.0,180.0,0.19
