40.0,9.0,2.42
40.0,10.0,2.61
40.0,11.0,2.79
40.0,12.0,2.97
40.0,13.0,3.14
40.0,14.0,3.31
40.0,15.0,3.48
40.0,16.0,3.64
40.0,17.0,3.8
40.0,18.0,3.95
40.0,19.0,4.1
40.0,20.0,4.25
40.0,21.0,4.4
40.0,22.0,4.54
40.0,23.0,4.68
40.0,24.0,4.81
40.0,25.0,4.94
40.0,26.0,5.07
40.0,27.0,5.19
40.0,28.0,5.3
40.0,29.0,5.41
40.0,30.0,5.52
40.0,31.0,5.62
40.0,32.0,5.71
40.0,33.0,5.79
40.0,34.0,5.87
40.0,35.0,5.94
40.0,36.0,6.0
40.0,37.0,6.06
40.0,38.0,6.11
40.0,39.0,6.15
40.0,40.0,6.18
40.0,41.0,6.21
40.0,42.0,6.23
40.0,43.0,6.24
40.0,44.0,6.24
40.0,45.0,6.24
40.0,46.0,6.23
40.0,47.0,6.22
40.0,48.0,6.2
40.0,49.0,6.18
40.0,50.0,6.15
40.0,51.0,6.12
40.0,52.0,6.08
40.0,53.0,6.04
40.0,54.0,6.0
40.0,55.0,5.96
40.0,56.0,5.91
40.0,57.0,5.86
40.0,58.0,5.8
40.0,59.0,5.75
40.0,60.0,5.69
40.0,61.0,5.63
40.0,62.0,5.56
40.0,63.0,5.5
40.0,64.0,5.42
40.0,65.0,5.35
40.0,66.0,5.27
40.0,67.0,5.19
40.0,68.0,5.1
40.0,69.0,5.01
40.0,70.0,4.91
40.0,71.0,4.81
40.0,72.0,4.7
40.0,73.0,4.59
40.0,74.0,4.47
40.0,75.0,4.34
40.0,76.0,4.21
40.0,77.0,4.07
40.0,78.0,3.92
40.0,79.0,3.77
40.0,80.0,3.61
40.0,81.0,3.44
40.0,82.0,3.26
40.0,83.0,3.08
40.0,84.0,2.88
40.0,85.0,2.68
40.0,86.0,2.47
40.0,87.0,2.25
40.0,88.0,2.02
40.0,89.0,1.78
40.0,90.0,1.54
40.0,91.0,1.29
40.0,92.0,1.02
40.0,93.0,0.75
40.0,94.0,0.47
40.0,95.0,0.18
40.0,96.0,-0.11
40.0,97.0,-0.42
40.0,98.0,-0.73
40.0,99.0,-1.05
40.0,100.0,-1.37
40.0,101.0,-1.71
40.0,102.0,-2.04
40.0,103.0,-2.39
40.0,104.0,-2.73
40.0,105.0,-3.08
40.0,106.0,-3.44
40.0,107.0,-3.79
40.0,108.0,-4.14
40.0,109.0,-4.5
40.0,110.0,-4.85
40.0,111.0,-5.19
40.0,112.0,-5.53
40.0,113.0,-5.87
40.0,114.0,-6.2
40.0,115.0,-6.52
40.0,116.0,-6.82
40.0,117.0,-7.12
40.0,118.0,-7.4
40.0,119.0,-7.67
40.0,120.0,-7.93
40.0,121.0,-8.17
40.0,122.0,-8.39
40.0,123.0,-8.59
40.0,124.0,-8.77
40.0,125.0,-8.94
40.0,126.0,-9.08
40.0,127.0,-9.2
40.0,128.0,-9.3
40.0,129.0,-9.38
40.0,130.0,-9.44
40.0,131.0,-9.48
40.0,132.0,-9.49
40.0,133.0,-9.49
40.0,134.0,-9.46
40.0,135.0,-9.41
40.0,136.0,-9.34
40.0,137.0,-9.26
40.0,138.0,-9.15
40.0,139.0,-9.02
40.0,140.0,-8.87
40.0,141.0,-8.71
40.0,142.0,-8.53
40.0,143.0,-8.33
40.0,144.0,-8.11
40.0,145.0,-7.88
40.0,146.0,-7.64
40.0,147.0,-7.38
40.0,148.0,-7.1
40.0,149.0,-6.82
40.0,150.0,-6.52
40.0,151.0,-6.21
40.0,152.0,-5.9
40.0,153.0,-5.57
40.0,154.0,-5.23
40.0,155.0,-4.89
40.0,156.0,-4.53
40.0,157.0,-4.17
40.0,158.0,-3.81
40.0,159.0,-3.43
40.0,160.0,-3.06
40.0,161.0,-2.68
40.0,162.0,-2.29
40.0,163.0,-1.9
40.0,164.0,-1.51
40.0,165.0,-1.12
40.0,166.0,-0.73
40.0,167.0,-0.33
40.0,168.0,0.06
40.0,169.0,0.46
40.0,170.0,0.85
40.0,171.0,1.24
40.0,172.0,1.63
40.0,173.0,2.02
40.0,174.0,2.41
40.0,175.0,2.79
40.0,176.0,3.17
40.0,177.0,3.54
40.0,178.0,3.91
40.0,179.0,4.28
40.0,180.0,4.64
