-32.0,-81.0,9.36
-32.0,-80.0,8.64
-32.0,-79.0,7.9
-32.0,-78.0,7.12
-32.0,-77.0,6.32
-32.0,-76.0,5.5
-32.0,-75.0,4.65
-32.0,-74.0,3.77
-32.0,-73.0,2.88
-32.0,-72.0,1.98
-32.0,-71.0,1.05
-32.0,-70.0,0.12
-32.0,-69.0,-0.82
-32.0,-68.0,-1.77
-32.0,-67.0,-2.72
-32.0,-66.0,-3.67
-32.0,-65.0,-4.62
-32.0,-64.0,-5.56
-32.0,-63.0,-6.5
-32.0,-62.0,-7.42
-32.0,-61.0,-8.33
-32.0,-60.0,-9.23
-32.0,-59.0,-10.1
-32.0,-58.0,-10.96
-32.0,-57.0,-11.79
-32.0,-56.0,-12.6
-32.0,-55.0,-13.38
-32.0,-54.0,-14.14
-32.0,-53.0,-14.87
-32.0,-52.0,-15.57
-32.0,-51.0,-16.24
-32.0,-50.0,-16.88
-32.0,-49.0,-17.49
-32.0,-48.0,-18.07
-32.0,-47.0,-18.63
-32.0,-46.0,-19.15
-32.0,-45.0,-19.64
-32.0,-44.0,-20.11
-32.0,-43.0,-20.55
-32.0,-42.0,-20.96
-32.0,-41.0,-21.35
-32.0,-40.0,-21.72
-32.0,-39.0,-22.06
-32.0,-38.0,-22.37
-32.0,-37.0,-22.67
-32.0,-36.0,-22.95
-32.0,-35.0,-23.2
-32.0,-34.0,-23.44
-32.0,-33.0,-23.67
-32.0,-32.0,-23.87
-32.0,-31.0,-24.06
-32.0,-30.0,-24.24
-32.0,-29.0,-24.4
-32.0,-28.0,-24.55
-32.0,-27.0,-24.68
-32.0,-26.0,-24.8
-32.0,-25.0,-24.9
-32.0,-24.0,-25.0
-32.0,-23.0,-25.08
-32.0,-22.0,-25.14
-32.0,-21.0,-25.19
-32.0,-20.0,-25.23
-32.0,-19.0,-25.25
-32.0,-18.0,-25.25
-32.0,-17.0,-25.24
-32.0,-16.0,-25.21
-32.0,-15.0,-25.17
-32.0,-14.0,-25.11
-32.0,-13.0,-25.03
-32.0,-12.0,-24.94
-32.0,-11.0,-24.83
-32.0,-10.0,-24.7
-32.0,-9.0,-24.55
-32.0,-8.0,-24.4
-32.0,-7.0,-24.23
-32.0,-6.0,-24.05
-32.0,-5.0,-23.85
-32.0,-4.0,-23.66
-32.0,-3.0,-23.45
-32.0,-2.0,-23.25
-32.0,-1.0,-23.05
-32.0,0.0,-22.85
-32.0,1.0,-22.66
-32.0,2.0,-22.48
-32.0,3.0,-22.31
-32.0,4.0,-22.17
-32.0,5.0,-22.04
-32.0,6.0,-21.94
-32.0,7.0,-21.87
-32.0,8.0,-21.82
-32.0,9.0,-21.81
-32.0,10.0,-21.83
-32.0,11.0,-21.89
-32.0,12.0,-21.98
-32.0,13.0,-22.11
-32.0,14.0,-22.27
-32.0,15.0,-22.47
-32.0,16.0,-22.71
-32.0,17.0,-22.97
-32.0,18.0,-23.27
-32.0,19.0,-23.59
-32.0,20.0,-23.95
-32.0,21.0,-24.32
-32.0,22.0,-24.72
-32.0,23.0,-25.14
-32.0,24.0,-25.57
-32.0,25.0,-26.02
-32.0,26.0,-26.47
-32.0,27.0,-26.93
-32.0,28.0,-27.4
-32.0,29.0,-27.87
-32.0,30.0,-28.34
-32.0,31.0,-28.81
-32.0,32.0,-29.27
-32.0,33.0,-29.72
-32.0,34.0,-30.17
-32.0,35.0,-30.6
-32.0,36.0,-31.03
-32.0,37.0,-31.43
-32.0,38.0,-31.82
-32.0,39.0,-32.2
-32.0,40.0,-32.55
-32.0,41.0,-32.89
-32.0,42.0,-33.2
-32.0,43.0,-33.49
-32.0,44.0,-33.76
-32.0,45.0,-34.01
-32.0,46.0,-34.23
-32.0,47.0,-34.42
-32.0,48.0,-34.59
-32.0,49.0,-34.73
-32.0,50.0,-34.85
-32.0,51.0,-34.93
-32.0,52.0,-34.99
-32.0,53.0,-35.02
-32.0,54.0,-35.03
-32.0,55.0,-35.0
-32.0,56.0,-34.95
-32.0,57.0,-34.86
-32.0,58.0,-34.75
-32.0,59.0,-34.61
-32.0,60.0,-34.45
-32.0,61.0,-34.25
-32.0,62.0,-34.03
-32.0,63.0,-33.78
-32.0,64.0,-33.5
-32.0,65.0,-33.2
-32.0,66.0,-32.87
-32.0,67.0,-32.52
-32.0,68.0,-32.14
-32.0,69.0,-31.73
-32.0,70.0,-31.3
-32.0,71.0,-30.85
-32.0,72.0,-30.37
-32.0,73.0,-29.86
-32.0,74.0,-29.34
-32.0,75.0,-28.79
-32.0,76.0,-28.22
-32.0,77.0,-27.63
-32.0,78.0,-27.02
-32.0,79.0,-26.39
-32.0,80.0,-25.74
-32.0,81.0,-25.07
-32.0,82.0,-24.38
-32.0,83.0,-23.68
-32.0,84.0,-22.96
-32.0,85.0,-22.22
-32.0,86.0,-21.48
-32.0,87.0,-20.72
-32.0,88.0,-19.95
-32.0,89.0,-19.18
-32.0,90.0,-18.4
-32.0,91.0,-17.62
-32.0,92.0,-16.83
-32.0,93.0,-16.05
-32.0,94.0,-15.27
-32.0,95.0,-14.5
-32.0,96.0,-13.73
-32.0,97.0,-12.97
-32.0,98.0,-12.23
-32.0,99.0,-11.5
-32.0,100.0,-10.78
-32.0,101.0,-10.07
-32.0,102.0,-9.39
-32.0,103.0,-8.72
-32.0,104.0,-8.07
-32.0,105.0,-7.44
-32.0,106.0,-6.83
-32.0,107.0,-6.24
-32.0,108.0,-5.67
-32.0,109.0,-5.11
-32.0,110.0,-4.58
-32.0,111.0,-4.06
-32.0,112.0,-3.56
-32.0,113.0,-3.07
-32.0,114.0,-2.6
-32.0,115.0,-2.14
-32.0,116.0,-1.69
-32.0,117.0,-1.25
-32.0,118.0,-0.82
-32.0,119.0,-0.4
-32.0,120.0,0.01
-32.0,121.0,0.42
-32.0,122.0,0.83
-32.0,123.0,1.23
-32.0,124.0,1.62
-32.0,125.0,2.02
-32.0,126.0,2.41
-32.0,127.0,2.8
-32.0,128.0,3.2
-32.0,129.0,3.59
-32.0,130.0,3.98
-32.0,131.0,4.37
-32.0,132.0,4.76
-32.0,133.0,5.15
-32.0,134.0,5.55
-32.0,135.0,5.94
-32.0,136.0,6.33
-32.0,137.0,6.72
-32.0,138.0,7.1
-32.0,139.0,7.49
-32.0,140.0,7.87
-32.0,141.0,8.25
-32.0,142.0,8.63
-32.0,143.0,9.0
-32.0,144.0,9.37
-32.0,145.0,9.74
-32.0,146.0,10.1
-32.0,147.0,10.46
-32.0,148.0,10.81
-32.0,149.0,11.16
-32.0,150.0,11.5
-32.0,151.0,11.83
-32.0,152.0,12.16
-32.0,153.0,12.48
-32.0,154.0,12.8
-32.0,155.0,13.1
-32.0,156.0,13.4
-32.0,157.0,13.69
-32.0,158.0,13.97
-32.0,159.0,14.25
-32.0,160.0,14.51
-32.0,161.0,14.77
-32.0,162.0,15.01
-32.0,163.0,15.25
-32.0,164.0,15.47
-32.0,165.0,15.69
-32.0,166.0,15.89
-32.0,167.0,16.09
-32.0,168.0,16.27
-32.0,169.0,16.45
-32.0,170.0,16.61
-32.0,171.0,16.77
-32.0,172.0,16.91
-32.0,173.0,17.05
-32.0,174.0,17.17
-32.0,175.0,17.29
-32.0,176.0,17.4
-32.0,177.0,17.5
-32.0,178.0,17.59
-32.0,179.0,17.67
-32.0,180.0,17.75
