11.0,-25.0,-11.48
11.0,-24.0,-11.04
11.0,-23.0,-10.59
11.0,-22.0,-10.14
11.0,-21.0,-9.7
11.0,-20.0,-9.25
11.0,-19.0,-8.81
11.0,-18.0,-8.37
11.0,-17.0,-7.93
11.0,-16.0,-7.5
11.0,-15.0,-7.08
11.0,-14.0,-6.67
11.0,-13.0,-6.26
11.0,-12.0,-5.87
11.0,-11.0,-5.49
11.0,-10.0,-5.12
11.0,-9.0,-4.76
11.0,-8.0,-4.41
11.0,-7.0,-4.08
11.0,-6.0,-3.75
11.0,-5.0,-3.44
11.0,-4.0,-3.14
11.0,-3.0,-2.86
11.0,-2.0,-2.58
11.0,-1.0,-2.31
11.0,0.0,-2.06
11.0,1.0,-1.81
11.0,2.0,-1.57
11.0,3.0,-1.34
11.0,4.0,-1.11
11.0,5.0,-0.89
11.0,6.0,-0.67
11.0,7.0,-0.46
11.0,8.0,-0.25
11.0,9.0,-0.04
11.0,10.0,0.17
11.0,11.0,0.37
11.0,12.0,0.57
11.0,13.0,0.77
11.0,14.0,0.97
11.0,15.0,1.17
11.0,16.0,1.36
11.0,17.0,1.55
11.0,18.0,1.73
11.0,19.0,1.91
11.0,20.0,2.08
11.0,21.0,2.24
11.0,22.0,2.39
11.0,23.0,2.53
11.0,24.0,2.66
11.0,25.0,2.78
11.0,26.0,2.88
11.0,27.0,2.96
11.0,28.0,3.03
11.0,29.0,3.08
11.0,30.0,3.11
11.0,31.0,3.13
11.0,32.0,3.12
11.0,33.0,3.09
11.0,34.0,3.05
11.0,35.0,2.98
11.0,36.0,2.9
11.0,37.0,2.8
11.0,38.0,2.68
11.0,39.0,2.55
11.0,40.0,2.4
11.0,41.0,2.25
11.0,42.0,2.08
11.0,43.0,1.91
11.0,44.0,1.72
11.0,45.0,1.54
11.0,46.0,1.35
11.0,47.0,1.16
11.0,48.0,0.98
11.0,49.0,0.79
11.0,50.0,0.61
11.0,51.0,0.44
11.0,52.0,0.27
11.0,53.0,0.11
11.0,54.0,-0.04
11.0,55.0,-0.18
11.0,56.0,-0.31
11.0,57.0,-0.44
11.0,58.0,-0.55
11.0,59.0,-0.66
11.0,60.0,-0.75
11.0,61.0,-0.84
11.0,62.0,-0.92
11.0,63.0,-0.99
11.0,64.0,-1.06
11.0,65.0,-1.12
11.0,66.0,-1.17
11.0,67.0,-1.22
11.0,68.0,-1.26
11.0,69.0,-1.3
11.0,70.0,-1.33
11.0,71.0,-1.36
11.0,72.0,-1.39
11.0,73.0,-1.41
11.0,74.0,-1.42
11.0,75.0,-1.43
11.0,76.0,-1.44
11.0,77.0,-1.44
11.0,78.0,-1.44
11.0,79.0,-1.43
11.0,80.0,-1.41
11.0,81.0,-1.39
11.0,82.0,-1.36
11.0,83.0,-1.33
11.0,84.0,-1.29
11.0,85.0,-1.25
11.0,86.0,-1.2
11.0,87.0,-1.14
11.0,88.0,-1.08
11.0,89.0,-1.02
11.0,90.0,-0.96
11.0,91.0,-0.89
11.0,92.0,-0.83
11.0,93.0,-0.76
11.0,94.0,-0.7
11.0,95.0,-0.64
11.0,96.0,-0.59
11.0,97.0,-0.54
11.0,98.0,-0.5
11.0,99.0,-0.46
11.0,100.0,-0.44
11.0,101.0,-0.42
11.0,102.0,-0.42
11.0,103.0,-0.42
11.0,104.0,-0.44
11.0,105.0,-0.47
11.0,106.0,-0.51
11.0,107.0,-0.55
11.0,108.0,-0.61
11.0,109.0,-0.68
11.0,110.0,-0.75
11.0,111.0,-0.83
11.0,112.0,-0.91
11.0,113.0,-1.0
11.0,114.0,-1.09
11.0,115.0,-1.17
11.0,116.0,-1.26
11.0,117.0,-1.34
11.0,118.0,-1.42
11.0,119.0,-1.48
11.0,120.0,-1.54
11.0,121.0,-1.59
11.0,122.0,-1.63
11.0,123.0,-1.65
11.0,124.0,-1.66
11.0,125.0,-1.65
11.0,126.0,-1.63
11.0,127.0,-1.59
11.0,128.0,-1.54
11.0,129.0,-1.47
11.0,130.0,-1.38
11.0,131.0,-1.28
11.0,132.0,-1.16
11.0,133.0,-1.03
11.0,134.0,-0.89
11.0,135.0,-0.73
11.0,136.0,-0.56
11.0,137.0,-0.38
11.0,138.0,-0.18
11.0,139.0,0.02
11.0,140.0,0.23
11.0,141.0,0.45
11.0,142.0,0.68
11.0,143.0,0.91
11.0,144.0,1.15
11.0,145.0,1.4
11.0,146.0,1.65
11.0,147.0,1.9
11.0,148.0,2.16
11.0,149.0,2.42
11.0,150.0,2.69
11.0,151.0,2.96
11.0,152.0,3.23
11.0,153.0,3.5
11.0,154.0,3.77
11.0,155.0,4.04
11.0,156.0,4.31
11.0,157.0,4.59
11.0,158.0,4.86
11.0,159.0,5.13
11.0,160.0,5.39
11.0,161.0,5.66
11.0,162.0,5.91
11.0,163.0,6.17
11.0,164.0,6.41
11.0,165.0,6.65
11.0,166.0,6.89
11.0,167.0,7.11
11.0,168.0,7.32
11.0,169.0,7.53
11.0,170.0,7.72
11.0,171.0,7.9
11.0,172.0,8.06
11.0,173.0,8.22
11.0,174.0,8.36
11.0,175.0,8.48
11.0,176.0,8.6
11.0,177.0,8.7
11.0,178.0,8.78
11.0,179.0,8.85
11.0,180.0,8.91
