7.0,-65.0,-13.29
7.0,-64.0,-13.83
7.0,-63.0,-14.33
7.0,-62.0,-14.82
7.0,-61.0,-15.28
7.0,-60.0,-15.72
7.0,-59.0,-16.13
7.0,-58.0,-16.51
7.0,-57.0,-16.86
7.0,-56.0,-17.18
7.0,-55.0,-17.48
7.0,-54.0,-17.74
7.0,-53.0,-17.96
7.0,-52.0,-18.16
7.0,-51.0,-18.32
7.0,-50.0,-18.45
7.0,-49.0,-18.55
7.0,-48.0,-18.61
7.0,-47.0,-18.64
7.0,-46.0,-18.64
7.0,-45.0,-18.61
7.0,-44.0,-18.54
7.0,-43.0,-18.45
7.0,-42.0,-18.33
7.0,-41.0,-18.17
7.0,-40.0,-17.99
7.0,-39.0,-17.79
7.0,-38.0,-17.56
7.0,-37.0,-17.3
7.0,-36.0,-17.02
7.0,-35.0,-16.72
7.0,-34.0,-16.39
7.0,-33.0,-16.05
7.0,-32.0,-15.69
7.0,-31.0,-15.31
7.0,-30.0,-14.92
7.0,-29.0,-14.52
7.0,-28.0,-14.1
7.0,-27.0,-13.67
7.0,-26.0,-13.23
7.0,-25.0,-12.79
7.0,-24.0,-12.34
7.0,-23.0,-11.88
7.0,-22.0,-11.42
7.0,-21.0,-10.96
7.0,-20.0,-10.5
7.0,-19.0,-10.05
7.0,-18.0,-9.59
7.0,-17.0,-9.14
7.0,-16.0,-8.7
7.0,-15.0,-8.26
7.0,-14.0,-7.83
7.0,-13.0,-7.41
7.0,-12.0,-7.0
7.0,-11.0,-6.6
7.0,-10.0,-6.21
7.0,-9.0,-5.83
7.0,-8.0,-5.46
7.0,-7.0,-5.1
7.0,-6.0,-4.76
7.0,-5.0,-4.42
7.0,-4.0,-4.1
7.0,-3.0,-3.79
7.0,-2.0,-3.49
7.0,-1.0,-3.2
7.0,0.0,-2.91
7.0,1.0,-2.64
7.0,2.0,-2.37
7.0,3.0,-2.11
7.0,4.0,-1.85
7.0,5.0,-1.6
7.0,6.0,-1.36
7.0,7.0,-1.11
7.0,8.0,-0.87
7.0,9.0,-0.64
7.0,10.0,-0.4
7.0,11.0,-0.17
7.0,12.0,0.05
7.0,13.0,0.28
7.0,14.0,0.5
7.0,15.0,0.72
7.0,16.0,0.93
7.0,17.0,1.14
7.0,18.0,1.34
7.0,19.0,1.53
7.0,20.0,1.71
7.0,21.0,1.89
7.0,22.0,2.05
7.0,23.0,2.19
7.0,24.0,2.33
7.0,25.0,2.44
7.0,26.0,2.54
7.0,27.0,2.62
7.0,28.0,2.69
7.0,29.0,2.73
7.0,30.0,2.75
7.0,31.0,2.75
7.0,32.0,2.73
7.0,33.0,2.68
7.0,34.0,2.62
7.0,35.0,2.53
7.0,36.0,2.43
7.0,37.0,2.31
7.0,38.0,2.17
7.0,39.0,2.02
7.0,40.0,1.85
7.0,41.0,1.67
7.0,42.0,1.48
7.0,43.0,1.28
7.0,44.0,1.08
7.0,45.0,0.88
7.0,46.0,0.67
7.0,47.0,0.46
7.0,48.0,0.26
7.0,49.0,0.06
7.0,50.0,-0.13
7.0,51.0,-0.32
7.0,52.0,-0.5
7.0,53.0,-0.67
7.0,54.0,-0.83
7.0,55.0,-0.98
7.0,56.0,-1.12
7.0,57.0,-1.25
7.0,58.0,-1.37
7.0,59.0,-1.48
7.0,60.0,-1.58
7.0,61.0,-1.66
7.0,62.0,-1.74
7.0,63.0,-1.82
7.0,64.0,-1.88
7.0,65.0,-1.93
7.0,66.0,-1.98
7.0,67.0,-2.03
7.0,68.0,-2.06
7.0,69.0,-2.09
7.0,70.0,-2.12
7.0,71.0,-2.13
7.0,72.0,-2.15
7.0,73.0,-2.15
7.0,74.0,-2.15
7.0,75.0,-2.15
7.0,76.0,-2.14
7.0,77.0,-2.12
7.0,78.0,-2.09
7.0,79.0,-2.06
7.0,80.0,-2.02
7.0,81.0,-1.97
7.0,82.0,-1.91
7.0,83.0,-1.85
7.0,84.0,-1.77
7.0,85.0,-1.69
7.0,86.0,-1.61
7.0,87.0,-1.52
7.0,88.0,-1.42
7.0,89.0,-1.32
7.0,90.0,-1.21
7.0,91.0,-1.1
7.0,92.0,-1.0
7.0,93.0,-0.89
7.0,94.0,-0.78
7.0,95.0,-0.68
7.0,96.0,-0.58
7.0,97.0,-0.49
7.0,98.0,-0.41
7.0,99.0,-0.33
7.0,100.0,-0.27
7.0,101.0,-0.22
7.0,102.0,-0.18
7.0,103.0,-0.15
7.0,104.0,-0.13
7.0,105.0,-0.12
7.0,106.0,-0.13
7.0,107.0,-0.15
7.0,108.0,-0.18
7.0,109.0,-0.22
7.0,110.0,-0.26
7.0,111.0,-0.32
7.0,112.0,-0.38
7.0,113.0,-0.45
7.0,114.0,-0.51
7.0,115.0,-0.58
7.0,116.0,-0.65
7.0,117.0,-0.71
7.0,118.0,-0.77
7.0,119.0,-0.82
7.0,120.0,-0.86
7.0,121.0,-0.89
7.0,122.0,-0.91
7.0,123.0,-0.91
7.0,124.0,-0.9
7.0,125.0,-0.88
7.0,126.0,-0.84
7.0,127.0,-0.79
7.0,128.0,-0.72
7.0,129.0,-0.63
7.0,130.0,-0.53
7.0,131.0,-0.41
7.0,132.0,-0.28
7.0,133.0,-0.13
7.0,134.0,0.03
7.0,135.0,0.2
7.0,136.0,0.38
7.0,137.0,0.57
7.0,138.0,0.78
7.0,139.0,0.99
7.0,140.0,1.21
7.0,141.0,1.43
7.0,142.0,1.66
7.0,143.0,1.9
7.0,144.0,2.14
7.0,145.0,2.38
7.0,146.0,2.63
7.0,147.0,2.88
7.0,148.0,3.13
7.0,149.0,3.38
7.0,150.0,3.64
7.0,151.0,3.9
7.0,152.0,4.15
7.0,153.0,4.41
7.0,154.0,4.67
7.0,155.0,4.93
7.0,156.0,5.18
7.0,157.0,5.44
7.0,158.0,5.69
7.0,159.0,5.94
7.0,160.0,6.18
7.0,161.0,6.42
7.0,162.0,6.66
7.0,163.0,6.89
7.0,164.0,7.11
7.0,165.0,7.33
7.0,166.0,7.54
7.0,167.0,7.73
7.0,168.0,7.92
7.0,169.0,8.1
7.0,170.0,8.26
7.0,171.0,8.41
7.0,172.0,8.55
7.0,173.0,8.68
7.0,174.0,8.79
7.0,175.0,8.89
7.0,176.0,8.98
7.0,177.0,9.05
7.0,178.0,9.11
7.0,179.0,9.16
7.0,180.0,9.2
