66.0,3.0,-0.36
66.0,4.0,0.19
66.0,5.0,0.73
66.0,6.0,1.28
66.0,7.0,1.82
66.0,8.0,2.35
66.0,9.0,2.89
66.0,10.0,3.42
66.0,11.0,3.95
66.0,12.0,4.48
66.0,13.0,5.01
66.0,14.0,5.53
66.0,15.0,6.05
66.0,16.0,6.57
66.0,17.0,7.08
66.0,18.0,7.59
66.0,19.0,8.1
66.0,20.0,8.61
66.0,21.0,9.11
66.0,22.0,9.61
66.0,23.0,10.1
66.0,24.0,10.59
66.0,25.0,11.08
66.0,26.0,11.56
66.0,27.0,12.04
66.0,28.0,12.51
66.0,29.0,12.98
66.0,30.0,13.44
66.0,31.0,13.9
66.0,32.0,14.35
66.0,33.0,14.8
66.0,34.0,15.24
66.0,35.0,15.67
66.0,36.0,16.1
66.0,37.0,16.52
66.0,38.0,16.93
66.0,39.0,17.34
66.0,40.0,17.73
66.0,41.0,18.12
66.0,42.0,18.5
66.0,43.0,18.87
66.0,44.0,19.22
66.0,45.0,19.57
66.0,46.0,19.91
66.0,47.0,20.23
66.0,48.0,20.54
66.0,49.0,20.84
66.0,50.0,21.13
66.0,51.0,21.4
66.0,52.0,21.66
66.0,53.0,21.9
66.0,54.0,22.12
66.0,55.0,22.33
66.0,56.0,22.52
66.0,57.0,22.69
66.0,58.0,22.84
66.0,59.0,22.97
66.0,60.0,23.08
66.0,61.0,23.17
66.0,62.0,23.24
66.0,63.0,23.28
66.0,64.0,23.3
66.0,65.0,23.29
66.0,66.0,23.26
66.0,67.0,23.2
66.0,68.0,23.1
66.0,69.0,22.98
66.0,70.0,22.83
66.0,71.0,22.65
66.0,72.0,22.44
66.0,73.0,22.19
66.0,74.0,21.9
66.0,75.0,21.58
66.0,76.0,21.23
66.0,77.0,20.83
66.0,78.0,20.4
66.0,79.0,19.93
66.0,80.0,19.42
66.0,81.0,18.87
66.0,82.0,18.27
66.0,83.0,17.64
66.0,84.0,16.97
66.0,85.0,16.26
66.0,86.0,15.51
66.0,87.0,14.72
66.0,88.0,13.89
66.0,89.0,13.03
66.0,90.0,12.13
66.0,91.0,11.2
66.0,92.0,10.24
66.0,93.0,9.25
66.0,94.0,8.24
66.0,95.0,7.21
66.0,96.0,6.16
66.0,97.0,5.1
66.0,98.0,4.03
66.0,99.0,2.96
66.0,100.0,1.88
66.0,101.0,0.81
66.0,102.0,-0.25
66.0,103.0,-1.3
66.0,104.0,-2.34
66.0,105.0,-3.35
66.0,106.0,-4.34
66.0,107.0,-5.3
66.0,108.0,-6.23
66.0,109.0,-7.13
66.0,110.0,-7.99
66.0,111.0,-8.82
66.0,112.0,-9.6
66.0,113.0,-10.35
66.0,114.0,-11.05
66.0,115.0,-11.71
66.0,116.0,-12.32
66.0,117.0,-12.9
66.0,118.0,-13.42
66.0,119.0,-13.91
66.0,120.0,-14.35
66.0,121.0,-14.74
66.0,122.0,-15.1
66.0,123.0,-15.41
66.0,124.0,-15.69
66.0,125.0,-15.92
66.0,126.0,-16.12
66.0,127.0,-16.28
66.0,128.0,-16.4
66.0,129.0,-16.49
66.0,130.0,-16.54
66.0,131.0,-16.56
66.0,132.0,-16.55
66.0,133.0,-16.51
66.0,134.0,-16.44
66.0,135.0,-16.35
66.0,136.0,-16.22
66.0,137.0,-16.08
66.0,138.0,-15.9
66.0,139.0,-15.71
66.0,140.0,-15.49
66.0,141.0,-15.25
66.0,142.0,-14.99
66.0,143.0,-14.72
66.0,144.0,-14.42
66.0,145.0,-14.11
66.0,146.0,-13.78
66.0,147.0,-13.44
66.0,148.0,-13.08
66.0,149.0,-12.71
66.0,150.0,-12.33
66.0,151.0,-11.93
66.0,152.0,-11.52
66.0,153.0,-11.1
66.0,154.0,-10.67
66.0,155.0,-10.24
66.0,156.0,-9.79
66.0,157.0,-9.33
66.0,158.0,-8.87
66.0,159.0,-8.4
66.0,160.0,-7.93
66.0,161.0,-7.44
66.0,162.0,-6.96
66.0,163.0,-6.46
66.0,164.0,-5.97
66.0,165.0,-5.46
66.0,166.0,-4.96
66.0,167.0,-4.45
66.0,168.0,-3.94
66.0,169.0,-3.42
66.0,170.0,-2.91
66.0,171.0,-2.39
66.0,172.0,-1.87
66.0,173.0,-1.35
66.0,174.0,-0.82
66.0,175.0,-0.3
66.0,176.0,0.23
66.0,177.0,0.75
66.0,178.0,1.28
66.0,179.0,1.8
66.0,180.0,2.32
