44.0,-81.0,-9.43
44.0,-80.0,-10.13
44.0,-79.0,-10.8
44.0,-78.0,-11.44
44.0,-77.0,-12.05
44.0,-76.0,-12.63
44.0,-75.0,-13.18
44.0,-74.0,-13.7
44.0,-73.0,-14.18
44.0,-72.0,-14.63
44.0,-71.0,-15.05
44.0,-70.0,-15.42
44.0,-69.0,-15.77
44.0,-68.0,-16.08
44.0,-67.0,-16.35
44.0,-66.0,-16.59
44.0,-65.0,-16.8
44.0,-64.0,-16.97
44.0,-63.0,-17.11
44.0,-62.0,-17.22
44.0,-61.0,-17.3
44.0,-60.0,-17.35
44.0,-59.0,-17.38
44.0,-58.0,-17.37
44.0,-57.0,-17.34
44.0,-56.0,-17.28
44.0,-55.0,-17.2
44.0,-54.0,-17.1
44.0,-53.0,-16.97
44.0,-52.0,-16.82
44.0,-51.0,-16.66
44.0,-50.0,-16.48
44.0,-49.0,-16.28
44.0,-48.0,-16.06
44.0,-47.0,-15.83
44.0,-46.0,-15.59
44.0,-45.0,-15.33
44.0,-44.0,-15.06
44.0,-43.0,-14.78
44.0,-42.0,-14.49
44.0,-41.0,-14.19
44.0,-40.0,-13.88
44.0,-39.0,-13.57
44.0,-38.0,-13.24
44.0,-37.0,-12.91
44.0,-36.0,-12.58
44.0,-35.0,-12.23
44.0,-34.0,-11.88
44.0,-33.0,-11.53
44.0,-32.0,-11.17
44.0,-31.0,-10.81
44.0,-30.0,-10.44
44.0,-29.0,-10.07
44.0,-28.0,-9.69
44.0,-27.0,-9.32
44.0,-26.0,-8.94
44.0,-25.0,-8.56
44.0,-24.0,-8.17
44.0,-23.0,-7.79
44.0,-22.0,-7.4
44.0,-21.0,-7.01
44.0,-20.0,-6.63
44.0,-19.0,-6.24
44.0,-18.0,-5.86
44.0,-17.0,-5.47
44.0,-16.0,-5.09
44.0,-15.0,-4.71
44.0,-14.0,-4.34
44.0,-13.0,-3.97
44.0,-12.0,-3.6
44.0,-11.0,-3.24
44.0,-10.0,-2.88
44.0,-9.0,-2.53
44.0,-8.0,-2.18
44.0,-7.0,-1.84
44.0,-6.0,-1.51
44.0,-5.0,-1.19
44.0,-4.0,-0.87
44.0,-3.0,-0.56
44.0,-2.0,-0.26
44.0,-1.0,0.03
44.0,0.0,0.31
44.0,1.0,0.59
44.0,2.0,0.86
44.0,3.0,1.12
44.0,4.0,1.37
44.0,5.0,1.62
44.0,6.0,1.86
44.0,7.0,2.09
44.0,8.0,2.31
44.0,9.0,2.53
44.0,10.0,2.75
44.0,11.0,2.96
44.0,12.0,3.16
44.0,13.0,3.36
44.0,14.0,3.55
44.0,15.0,3.74
44.0,16.0,3.93
44.0,17.0,4.11
44.0,18.0,4.29
44.0,19.0,4.47
44.0,20.0,4.64
44.0,21.0,4.81
44.0,22.0,4.98
44.0,23.0,5.14
44.0,24.0,5.3
44.0,25.0,5.46
44.0,26.0,5.61
44.0,27.0,5.76
44.0,28.0,5.91
44.0,29.0,6.05
44.0,30.0,6.18
44.0,31.0,6.31
44.0,32.0,6.44
44.0,33.0,6.56
44.0,34.0,6.67
44.0,35.0,6.78
44.0,36.0,6.88
44.0,37.0,6.97
44.0,38.0,7.06
44.0,39.0,7.14
44.0,40.0,7.22
44.0,41.0,7.29
44.0,42.0,7.35
44.0,43.0,7.4
44.0,44.0,7.45
44.0,45.0,7.49
44.0,46.0,7.52
44.0,47.0,7.55
44.0,48.0,7.57
44.0,49.0,7.59
44.0,50.0,7.6
44.0,51.0,7.6
44.0,52.0,7.6
44.0,53.0,7.59
44.0,54.0,7.57
44.0,55.0,7.55
44.0,56.0,7.53
44.0,57.0,7.49
44.0,58.0,7.46
44.0,59.0,7.41
44.0,60.0,7.36
44.0,61.0,7.31
44.0,62.0,7.25
44.0,63.0,7.18
44.0,64.0,7.11
44.0,65.0,7.03
44.0,66.0,6.94
44.0,67.0,6.85
44.0,68.0,6.75
44.0,69.0,6.64
44.0,70.0,6.52
44.0,71.0,6.4
44.0,72.0,6.26
44.0,73.0,6.12
44.0,74.0,5.97
44.0,75.0,5.81
44.0,76.0,5.64
44.0,77.0,5.46
44.0,78.0,5.27
44.0,79.0,5.07
44.0,80.0,4.87
44.0,81.0,4.65
44.0,82.0,4.42
44.0,83.0,4.18
44.0,84.0,3.93
44.0,85.0,3.67
44.0,86.0,3.4
44.0,87.0,3.12
44.0,88.0,2.83
44.0,89.0,2.52
44.0,90.0,2.21
44.0,91.0,1.89
44.0,92.0,1.56
44.0,93.0,1.22
44.0,94.0,0.86
44.0,95.0,0.51
44.0,96.0,0.14
44.0,97.0,-0.24
44.0,98.0,-0.62
44.0,99.0,-1.01
44.0,100.0,-1.41
44.0,101.0,-1.81
44.0,102.0,-2.22
44.0,103.0,-2.63
44.0,104.0,-3.04
44.0,105.0,-3.46
44.0,106.0,-3.87
44.0,107.0,-4.29
44.0,108.0,-4.7
44.0,109.0,-5.11
44.0,110.0,-5.51
44.0,111.0,-5.91
44.0,112.0,-6.3
44.0,113.0,-6.68
44.0,114.0,-7.05
44.0,115.0,-7.4
44.0,116.0,-7.75
44.0,117.0,-8.08
44.0,118.0,-8.39
44.0,119.0,-8.69
44.0,120.0,-8.97
44.0,121.0,-9.24
44.0,122.0,-9.48
44.0,123.0,-9.7
44.0,124.0,-9.9
44.0,125.0,-10.08
44.0,126.0,-10.24
44.0,127.0,-10.37
44.0,128.0,-10.49
44.0,129.0,-10.57
44.0,130.0,-10.64
44.0,131.0,-10.68
44.0,132.0,-10.71
44.0,133.0,-10.7
44.0,134.0,-10.68
44.0,135.0,-10.63
44.0,136.0,-10.57
44.0,137.0,-10.48
44.0,138.0,-10.37
44.0,139.0,-10.24
44.0,140.0,-10.09
44.0,141.0,-9.92
44.0,142.0,-9.74
44.0,143.0,-9.53
44.0,144.0,-9.31
44.0,145.0,-9.08
44.0,146.0,-8.83
44.0,147.0,-8.56
44.0,148.0,-8.28
44.0,149.0,-7.99
44.0,150.0,-7.69
44.0,151.0,-7.37
44.0,152.0,-7.05
44.0,153.0,-6.71
44.0,154.0,-6.36
44.0,155.0,-6.01
44.0,156.0,-5.65
44.0,157.0,-5.28
44.0,158.0,-4.9
44.0,159.0,-4.52
44.0,160.0,-4.13
44.0,161.0,-3.73
44.0,162.0,-3.34
44.0,163.0,-2.93
44.0,164.0,-2.53
44.0,165.0,-2.12
44.0,166.0,-1.71
44.0,167.0,-1.3
44.0,168.0,-0.89
44.0,169.0,-0.48
44.0,170.0,-0.06
44.0,171.0,0.35
44.0,172.0,0.76
44.0,173.0,1.17
44.0,174.0,1.58
44.0,175.0,1.99
44.0,176.0,2.4
44.0,177.0,2.8
44.0,178.0,3.2
44.0,179.0,3.6
44.0,180.0,4.0
