-21.0,120.0,1.39
-21.0,121.0,1.55
-21.0,122.0,1.71
-21.0,123.0,1.88
-21.0,124.0,2.06
-21.0,125.0,2.24
-21.0,126.0,2.43
-21.0,127.0,2.63
-21.0,128.0,2.83
-21.0,129.0,3.05
-21.0,130.0,3.27
-21.0,131.0,3.5
-21.0,132.0,3.74
-21.0,133.0,3.98
-21.0,134.0,4.23
-21.0,135.0,4.49
-21.0,136.0,4.75
-21.0,137.0,5.02
-21.0,138.0,5.29
-21.0,139.0,5.56
-21.0,140.0,5.83
-21.0,141.0,6.11
-21.0,142.0,6.38
-21.0,143.0,6.66
-21.0,144.0,6.93
-21.0,145.0,7.21
-21.0,146.0,7.48
-21.0,147.0,7.75
-21.0,148.0,8.02
-21.0,149.0,8.28
-21.0,150.0,8.54
-21.0,151.0,8.8
-21.0,152.0,9.06
-21.0,153.0,9.31
-21.0,154.0,9.55
-21.0,155.0,9.8
-21.0,156.0,10.03
-21.0,157.0,10.26
-21.0,158.0,10.49
-21.0,159.0,10.71
-21.0,160.0,10.92
-21.0,161.0,11.13
-21.0,162.0,11.33
-21.0,163.0,11.52
-21.0,164.0,11.71
-21.0,165.0,11.88
-21.0,166.0,12.05
-21.0,167.0,12.21
-21.0,168.0,12.36
-21.0,169.0,12.5
-21.0,170.0,12.63
-21.0,171.0,12.76
-21.0,172.0,12.87
-21.0,173.0,12.97
-21.0,174.0,13.07
-21.0,175.0,13.16
-21.0,176.0,13.23
-21.0,177.0,13.3
-21.0,178.0,13.37
-21.0,179.0,13.42
-21.0,180.0,13.47
