75.0,-50.0,-35.03
75.0,-49.0,-34.52
75.0,-48.0,-33.99
75.0,-47.0,-33.46
75.0,-46.0,-32.91
75.0,-45.0,-32.35
75.0,-44.0,-31.79
75.0,-43.0,-31.22
75.0,-42.0,-30.63
75.0,-41.0,-30.04
75.0,-40.0,-29.45
75.0,-39.0,-28.84
75.0,-38.0,-28.23
75.0,-37.0,-27.61
75.0,-36.0,-26.99
75.0,-35.0,-26.36
75.0,-34.0,-25.72
75.0,-33.0,-25.08
75.0,-32.0,-24.44
75.0,-31.0,-23.79
75.0,-30.0,-23.13
75.0,-29.0,-22.48
75.0,-28.0,-21.81
75.0,-27.0,-21.15
75.0,-26.0,-20.48
75.0,-25.0,-19.81
75.0,-24.0,-19.13
75.0,-23.0,-18.45
75.0,-22.0,-17.77
75.0,-21.0,-17.09
75.0,-20.0,-16.4
75.0,-19.0,-15.71
75.0,-18.0,-15.02
75.0,-17.0,-14.33
75.0,-16.0,-13.64
75.0,-15.0,-12.94
75.0,-14.0,-12.25
75.0,-13.0,-11.55
75.0,-12.0,-10.85
75.0,-11.0,-10.15
75.0,-10.0,-9.45
75.0,-9.0,-8.75
75.0,-8.0,-8.05
75.0,-7.0,-7.35
75.0,-6.0,-6.64
75.0,-5.0,-5.94
75.0,-4.0,-5.24
75.0,-3.0,-4.54
75.0,-2.0,-3.83
75.0,-1.0,-3.13
75.0,0.0,-2.43
75.0,1.0,-1.73
75.0,2.0,-1.03
75.0,3.0,-0.33
75.0,4.0,0.37
75.0,5.0,1.07
75.0,6.0,1.77
75.0,7.0,2.47
75.0,8.0,3.16
75.0,9.0,3.86
75.0,10.0,4.55
75.0,11.0,5.24
75.0,12.0,5.93
75.0,13.0,6.62
75.0,14.0,7.31
75.0,15.0,7.99
75.0,16.0,8.67
75.0,17.0,9.35
75.0,18.0,10.03
75.0,19.0,10.7
75.0,20.0,11.37
75.0,21.0,12.04
75.0,22.0,12.71
75.0,23.0,13.37
75.0,24.0,14.03
75.0,25.0,14.69
75.0,26.0,15.34
75.0,27.0,15.99
75.0,28.0,16.63
75.0,29.0,17.27
75.0,30.0,17.91
75.0,31.0,18.54
75.0,32.0,19.16
75.0,33.0,19.78
75.0,34.0,20.4
75.0,35.0,21.01
75.0,36.0,21.61
75.0,37.0,22.21
75.0,38.0,22.8
75.0,39.0,23.38
75.0,40.0,23.96
75.0,41.0,24.53
75.0,42.0,25.09
75.0,43.0,25.65
75.0,44.0,26.19
75.0,45.0,26.73
75.0,46.0,27.25
75.0,47.0,27.77
75.0,48.0,28.28
75.0,49.0,28.77
75.0,50.0,29.25
75.0,51.0,29.73
75.0,52.0,30.19
75.0,53.0,30.63
75.0,54.0,31.06
75.0,55.0,31.48
75.0,56.0,31.89
75.0,57.0,32.27
75.0,58.0,32.64
75.0,59.0,32.99
75.0,60.0,33.33
75.0,61.0,33.64
75.0,62.0,33.94
75.0,63.0,34.21
75.0,64.0,34.46
75.0,65.0,34.68
75.0,66.0,34.88
75.0,67.0,35.06
75.0,68.0,35.2
75.0,69.0,35.32
75.0,70.0,35.41
75.0,71.0,35.46
75.0,72.0,35.48
75.0,73.0,35.46
75.0,74.0,35.4
75.0,75.0,35.31
75.0,76.0,35.17
75.0,77.0,34.99
75.0,78.0,34.76
75.0,79.0,34.48
75.0,80.0,34.15
75.0,81.0,33.76
75.0,82.0,33.32
75.0,83.0,32.82
75.0,84.0,32.26
75.0,85.0,31.64
75.0,86.0,30.95
75.0,87.0,30.2
75.0,88.0,29.37
75.0,89.0,28.48
75.0,90.0,27.51
75.0,91.0,26.48
75.0,92.0,25.37
75.0,93.0,24.19
75.0,94.0,22.94
75.0,95.0,21.63
75.0,96.0,20.26
75.0,97.0,18.82
75.0,98.0,17.34
75.0,99.0,15.81
75.0,100.0,14.25
75.0,101.0,12.65
75.0,102.0,11.03
75.0,103.0,9.41
75.0,104.0,7.78
75.0,105.0,6.15
75.0,106.0,4.55
75.0,107.0,2.97
75.0,108.0,1.43
75.0,109.0,-0.07
75.0,110.0,-1.52
75.0,111.0,-2.91
75.0,112.0,-4.24
75.0,113.0,-5.51
75.0,114.0,-6.71
75.0,115.0,-7.83
75.0,116.0,-8.89
75.0,117.0,-9.88
75.0,118.0,-10.79
75.0,119.0,-11.63
75.0,120.0,-12.4
75.0,121.0,-13.11
75.0,122.0,-13.74
75.0,123.0,-14.32
75.0,124.0,-14.83
75.0,125.0,-15.28
75.0,126.0,-15.67
75.0,127.0,-16.01
75.0,128.0,-16.29
75.0,129.0,-16.53
75.0,130.0,-16.71
75.0,131.0,-16.86
75.0,132.0,-16.95
75.0,133.0,-17.01
75.0,134.0,-17.03
75.0,135.0,-17.02
75.0,136.0,-16.97
75.0,137.0,-16.88
75.0,138.0,-16.77
75.0,139.0,-16.62
75.0,140.0,-16.45
75.0,141.0,-16.25
75.0,142.0,-16.03
75.0,143.0,-15.79
75.0,144.0,-15.52
75.0,145.0,-15.23
75.0,146.0,-14.92
75.0,147.0,-14.6
75.0,148.0,-14.25
75.0,149.0,-13.89
75.0,150.0,-13.52
75.0,151.0,-13.13
75.0,152.0,-12.73
75.0,153.0,-12.31
75.0,154.0,-11.88
75.0,155.0,-11.44
75.0,156.0,-10.99
75.0,157.0,-10.53
75.0,158.0,-10.07
75.0,159.0,-9.59
75.0,160.0,-9.1
75.0,161.0,-8.61
75.0,162.0,-8.11
75.0,163.0,-7.6
75.0,164.0,-7.09
75.0,165.0,-6.57
75.0,166.0,-6.05
75.0,167.0,-5.52
75.0,168.0,-4.99
75.0,169.0,-4.46
75.0,170.0,-3.92
75.0,171.0,-3.37
75.0,172.0,-2.83
75.0,173.0,-2.28
75.0,174.0,-1.73
75.0,175.0,-1.18
75.0,176.0,-0.63
75.0,177.0,-0.08
75.0,178.0,0.48
75.0,179.0,1.03
75.0,180.0,1.58
