-89.0,-105.0,72.69
-89.0,-104.0,71.71
-89.0,-103.0,70.72
-89.0,-102.0,69.74
-89.0,-101.0,68.75
-89.0,-100.0,67.77
-89.0,-99.0,66.79
-89.0,-98.0,65.8
-89.0,-97.0,64.82
-89.0,-96.0,63.84
-89.0,-95.0,62.86
-89.0,-94.0,61.88
-89.0,-93.0,60.9
-89.0,-92.0,59.92
-89.0,-91.0,58.94
-89.0,-90.0,57.96
-89.0,-89.0,56.98
-89.0,-88.0,56.0
-89.0,-87.0,55.02
-89.0,-86.0,54.04
-89.0,-85.0,53.07
-89.0,-84.0,52.09
-89.0,-83.0,51.11
-89.0,-82.0,50.14
-89.0,-81.0,49.16
-89.0,-80.0,48.19
-89.0,-79.0,47.21
-89.0,-78.0,46.23
-89.0,-77.0,45.26
-89.0,-76.0,44.29
-89.0,-75.0,43.31
-89.0,-74.0,42.34
-89.0,-73.0,41.36
-89.0,-72.0,40.39
-89.0,-71.0,39.42
-89.0,-70.0,38.45
-89.0,-69.0,37.47
-89.0,-68.0,36.5
-89.0,-67.0,35.53
-89.0,-66.0,34.56
-89.0,-65.0,33.58
-89.0,-64.0,32.61
-89.0,-63.0,31.64
-89.0,-62.0,30.67
-89.0,-61.0,29.7
-89.0,-60.0,28.73
-89.0,-59.0,27.76
-89.0,-58.0,26.79
-89.0,-57.0,25.82
-89.0,-56.0,24.85
-89.0,-55.0,23.88
-89.0,-54.0,22.91
-89.0,-53.0,21.94
-89.0,-52.0,20.97
-89.0,-51.0,20.0
-89.0,-50.0,19.03
-89.0,-49.0,18.06
-89.0,-48.0,17.09
-89.0,-47.0,16.12
-89.0,-46.0,15.15
-89.0,-45.0,14.18
-89.0,-44.0,13.21
-89.0,-43.0,12.24
-89.0,-42.0,11.27
-89.0,-41.0,10.3
-89.0,-40.0,9.34
-89.0,-39.0,8.37
-89.0,-38.0,7.4
-89.0,-37.0,6.43
-89.0,-36.0,5.46
-89.0,-35.0,4.49
-89.0,-34.0,3.52
-89.0,-33.0,2.55
-89.0,-32.0,1.58
-89.0,-31.0,0.61
-89.0,-30.0,-0.36
-89.0,-29.0,-1.33
-89.0,-28.0,-2.3
-89.0,-27.0,-3.27
-89.0,-26.0,-4.24
-89.0,-25.0,-5.21
-89.0,-24.0,-6.18
-89.0,-23.0,-7.15
-89.0,-22.0,-8.12
-89.0,-21.0,-9.09
-89.0,-20.0,-10.06
-89.0,-19.0,-11.04
-89.0,-18.0,-12.01
-89.0,-17.0,-12.98
-89.0,-16.0,-13.95
-89.0,-15.0,-14.92
-89.0,-14.0,-15.9
-89.0,-13.0,-16.87
-89.0,-12.0,-17.84
-89.0,-11.0,-18.81
-89.0,-10.0,-19.79
-89.0,-9.0,-20.76
-89.0,-8.0,-21.73
-89.0,-7.0,-22.71
-89.0,-6.0,-23.68
-89.0,-5.0,-24.66
-89.0,-4.0,-25.63
-89.0,-3.0,-26.61
-89.0,-2.0,-27.58
-89.0,-1.0,-28.56
-89.0,0.0,-29.54
-89.0,1.0,-30.51
-89.0,2.0,-31.49
-89.0,3.0,-32.47
-89.0,4.0,-33.44
-89.0,5.0,-34.42
-89.0,6.0,-35.4
-89.0,7.0,-36.38
-89.0,8.0,-37.36
-89.0,9.0,-38.34
-89.0,10.0,-39.32
-89.0,11.0,-40.3
-89.0,12.0,-41.28
-89.0,13.0,-42.26
-89.0,14.0,-43.24
-89.0,15.0,-44.22
-89.0,16.0,-45.2
-89.0,17.0,-46.19
-89.0,18.0,-47.17
-89.0,19.0,-48.15
-89.0,20.0,-49.14
-89.0,21.0,-50.12
-89.0,22.0,-51.1
-89.0,23.0,-52.09
-89.0,24.0,-53.08
-89.0,25.0,-54.06
-89.0,26.0,-55.05
-89.0,27.0,-56.04
-89.0,28.0,-57.02
-89.0,29.0,-58.01
-89.0,30.0,-59.0
-89.0,31.0,-59.99
-89.0,32.0,-60.98
-89.0,33.0,-61.97
-89.0,34.0,-62.96
-89.0,35.0,-63.95
-89.0,36.0,-64.94
-89.0,37.0,-65.93
-89.0,38.0,-66.92
-89.0,39.0,-67.92
-89.0,40.0,-68.91
-89.0,41.0,-69.9
-89.0,42.0,-70.9
-89.0,43.0,-71.89
-89.0,44.0,-72.89
-89.0,45.0,-73.89
-89.0,46.0,-74.88
-89.0,47.0,-75.88
-89.0,48.0,-76.88
-89.0,49.0,-77.88
-89.0,50.0,-78.87
-89.0,51.0,-79.87
-89.0,52.0,-80.87
-89.0,53.0,-81.87
-89.0,54.0,-82.87
-89.0,55.0,-83.88
-89.0,56.0,-84.88
-89.0,57.0,-85.88
-89.0,58.0,-86.88
-89.0,59.0,-87.89
-89.0,60.0,-88.89
-89.0,61.0,-89.89
-89.0,62.0,-90.9
-89.0,63.0,-91.91
-89.0,64.0,-92.91
-89.0,65.0,-93.92
-89.0,66.0,-94.93
-89.0,67.0,-95.93
-89.0,68.0,-96.94
-89.0,69.0,-97.95
-89.0,70.0,-98.96
-89.0,71.0,-99.97
-89.0,72.0,-100.98
-89.0,73.0,-101.99
-89.0,74.0,-103.0
-89.0,75.0,-104.01
-89.0,76.0,-105.03
-89.0,77.0,-106.04
-89.0,78.0,-107.05
-89.0,79.0,-108.07
-89.0,80.0,-109.08
-89.0,81.0,-110.1
-89.0,82.0,-111.11
-89.0,83.0,-112.13
-89.0,84.0,-113.15
-89.0,85.0,-114.16
-89.0,86.0,-115.18
-89.0,87.0,-116.2
-89.0,88.0,-117.22
-89.0,89.0,-118.24
-89.0,90.0,-119.25
-89.0,91.0,-120.27
-89.0,92.0,-121.29
-89.0,93.0,-122.32
-89.0,94.0,-123.34
-89.0,95.0,-124.36
-89.0,96.0,-125.38
-89.0,97.0,-126.4
-89.0,98.0,-127.43
-89.0,99.0,-128.45
-89.0,100.0,-129.47
-89.0,101.0,-130.5
-89.0,102.0,-131.52
-89.0,103.0,-132.55
-89.0,104.0,-133.57
-89.0,105.0,-134.6
-89.0,106.0,-135.62
-89.0,107.0,-136.65
-89.0,108.0,-137.67
-89.0,109.0,-138.7
-89.0,110.0,-139.73
-89.0,111.0,-140.76
-89.0,112.0,-141.78
-89.0,113.0,-142.81
-89.0,114.0,-143.84
-89.0,115.0,-144.87
-89.0,116.0,-145.9
-89.0,117.0,-146.93
-89.0,118.0,-147.96
-89.0,119.0,-148.99
-89.0,120.0,-150.02
-89.0,121.0,-151.05
-89.0,122.0,-152.08
-89.0,123.0,-153.11
-89.0,124.0,-154.14
-89.0,125.0,-155.17
-89.0,126.0,-156.2
-89.0,127.0,-157.23
-89.0,128.0,-158.27
-89.0,129.0,-159.3
-89.0,130.0,-160.33
-89.0,131.0,-161.36
-89.0,132.0,-162.39
-89.0,133.0,-163.43
-89.0,134.0,-164.46
-89.0,135.0,-165.49
-89.0,136.0,-166.52
-89.0,137.0,-167.56
-89.0,138.0,-168.59
-89.0,139.0,-169.62
-89.0,140.0,-170.65
-89.0,141.0,-171.69
-89.0,142.0,-172.72
-89.0,143.0,-173.75
-89.0,144.0,-174.79
-89.0,145.0,-175.82
-89.0,146.0,-176.85
-89.0,147.0,-177.88
-89.0,148.0,-178.92
-89.0,149.0,-179.95
-89.0,150.0,179.02
-89.0,151.0,177.99
-89.0,152.0,176.95
-89.0,153.0,175.92
-89.0,154.0,174.89
-89.0,155.0,173.86
-89.0,156.0,172.83
-89.0,157.0,171.79
-89.0,158.0,170.76
-89.0,159.0,169.73
-89.0,160.0,168.7
-89.0,161.0,167.67
-89.0,162.0,166.64
-89.0,163.0,165.61
-89.0,164.0,164.58
-89.0,165.0,163.55
-89.0,166.0,162.52
-89.0,167.0,161.49
-89.0,168.0,160.46
-89.0,169.0,159.43
-89.0,170.0,158.4
-89.0,171.0,157.37
-89.0,172.0,156.35
-89.0,173.0,155.32
-89.0,174.0,154.29
-89.0,175.0,153.26
-89.0,176.0,152.24
-89.0,177.0,151.21
-89.0,178.0,150.19
-89.0,179.0,149.16
-89.0,180.0,148.13
