-63.0,91.0,-81.0
-63.0,92.0,-81.44
-63.0,93.0,-81.86
-63.0,94.0,-82.28
-63.0,95.0,-82.69
-63.0,96.0,-83.09
-63.0,97.0,-83.49
-63.0,98.0,-83.87
-63.0,99.0,-84.24
-63.0,100.0,-84.61
-63.0,101.0,-84.96
-63.0,102.0,-85.3
-63.0,103.0,-85.63
-63.0,104.0,-85.95
-63.0,105.0,-86.25
-63.0,106.0,-86.54
-63.0,107.0,-86.81
-63.0,108.0,-87.07
-63.0,109.0,-87.3
-63.0,110.0,-87.52
-63.0,111.0,-87.71
-63.0,112.0,-87.88
-63.0,113.0,-88.02
-63.0,114.0,-88.13
-63.0,115.0,-88.2
-63.0,116.0,-88.23
-63.0,117.0,-88.21
-63.0,118.0,-88.13
-63.0,119.0,-87.99
-63.0,120.0,-87.77
-63.0,121.0,-87.46
-63.0,122.0,-87.03
-63.0,123.0,-86.46
-63.0,124.0,-85.71
-63.0,125.0,-84.74
-63.0,126.0,-83.46
-63.0,127.0,-81.79
-63.0,128.0,-79.56
-63.0,129.0,-76.55
-63.0,130.0,-72.39
-63.0,131.0,-66.48
-63.0,132.0,-57.88
-63.0,133.0,-45.25
-63.0,134.0,-27.68
-63.0,135.0,-6.99
-63.0,136.0,11.96
-63.0,137.0,26.11
-63.0,138.0,35.84
-63.0,139.0,42.49
-63.0,140.0,47.14
-63.0,141.0,50.48
-63.0,142.0,52.95
-63.0,143.0,54.8
-63.0,144.0,56.22
-63.0,145.0,57.32
-63.0,146.0,58.17
-63.0,147.0,58.83
-63.0,148.0,59.35
-63.0,149.0,59.74
-63.0,150.0,60.04
-63.0,151.0,60.27
-63.0,152.0,60.42
-63.0,153.0,60.52
-63.0,154.0,60.58
-63.0,155.0,60.59
-63.0,156.0,60.57
-63.0,157.0,60.53
-63.0,158.0,60.45
-63.0,159.0,60.36
-63.0,160.0,60.24
-63.0,161.0,60.11
-63.0,162.0,59.96
-63.0,163.0,59.8
-63.0,164.0,59.63
-63.0,165.0,59.45
-63.0,166.0,59.26
-63.0,167.0,59.06
-63.0,168.0,58.85
-63.0,169.0,58.63
-63.0,170.0,58.41
-63.0,171.0,58.19
-63.0,172.0,57.96
-63.0,173.0,57.73
-63.0,174.0,57.49
-63.0,175.0,57.25
-63.0,176.0,57.01
-63.0,177.0,56.77
-63.0,178.0,56.52
-63.0,179.0,56.27
-63.0,180.0,56.03
