-79.0,6.0,-27.49
-79.0,7.0,-28.31
-79.0,8.0,-29.14
-79.0,9.0,-29.96
-79.0,10.0,-30.79
-79.0,11.0,-31.62
-79.0,12.0,-32.46
-79.0,13.0,-33.29
-79.0,14.0,-34.13
-79.0,15.0,-34.97
-79.0,16.0,-35.82
-79.0,17.0,-36.67
-79.0,18.0,-37.52
-79.0,19.0,-38.37
-79.0,20.0,-39.22
-79.0,21.0,-40.08
-79.0,22.0,-40.94
-79.0,23.0,-41.8
-79.0,24.0,-42.67
-79.0,25.0,-43.53
-79.0,26.0,-44.4
-79.0,27.0,-45.27
-79.0,28.0,-46.15
-79.0,29.0,-47.02
-79.0,30.0,-47.9
-79.0,31.0,-48.78
-79.0,32.0,-49.67
-79.0,33.0,-50.55
-79.0,34.0,-51.44
-79.0,35.0,-52.33
-79.0,36.0,-53.23
-79.0,37.0,-54.12
-79.0,38.0,-55.02
-79.0,39.0,-55.92
-79.0,40.0,-56.82
-79.0,41.0,-57.72
-79.0,42.0,-58.63
-79.0,43.0,-59.54
-79.0,44.0,-60.45
-79.0,45.0,-61.37
-79.0,46.0,-62.28
-79.0,47.0,-63.2
-79.0,48.0,-64.12
-79.0,49.0,-65.04
-79.0,50.0,-65.97
-79.0,51.0,-66.9
-79.0,52.0,-67.83
-79.0,53.0,-68.76
-79.0,54.0,-69.7
-79.0,55.0,-70.64
-79.0,56.0,-71.58
-79.0,57.0,-72.52
-79.0,58.0,-73.47
-79.0,59.0,-74.42
-79.0,60.0,-75.37
-79.0,61.0,-76.32
-79.0,62.0,-77.28
-79.0,63.0,-78.24
-79.0,64.0,-79.21
-79.0,65.0,-80.18
-79.0,66.0,-81.15
-79.0,67.0,-82.12
-79.0,68.0,-83.1
-79.0,69.0,-84.08
-79.0,70.0,-85.07
-79.0,71.0,-86.06
-79.0,72.0,-87.05
-79.0,73.0,-88.05
-79.0,74.0,-89.05
-79.0,75.0,-90.06
-79.0,76.0,-91.07
-79.0,77.0,-92.09
-79.0,78.0,-93.11
-79.0,79.0,-94.13
-79.0,80.0,-95.16
-79.0,81.0,-96.2
-79.0,82.0,-97.24
-79.0,83.0,-98.28
-79.0,84.0,-99.34
-79.0,85.0,-100.39
-79.0,86.0,-101.46
-79.0,87.0,-102.53
-79.0,88.0,-103.6
-79.0,89.0,-104.69
-79.0,90.0,-105.78
-79.0,91.0,-106.87
-79.0,92.0,-107.98
-79.0,93.0,-109.09
-79.0,94.0,-110.21
-79.0,95.0,-111.33
-79.0,96.0,-112.47
-79.0,97.0,-113.61
-79.0,98.0,-114.76
-79.0,99.0,-115.92
-79.0,100.0,-117.09
-79.0,101.0,-118.27
-79.0,102.0,-119.45
-79.0,103.0,-120.65
-79.0,104.0,-121.86
-79.0,105.0,-123.07
-79.0,106.0,-124.3
-79.0,107.0,-125.53
-79.0,108.0,-126.78
-79.0,109.0,-128.03
-79.0,110.0,-129.3
-79.0,111.0,-130.58
-79.0,112.0,-131.87
-79.0,113.0,-133.17
-79.0,114.0,-134.48
-79.0,115.0,-135.8
-79.0,116.0,-137.14
-79.0,117.0,-138.49
-79.0,118.0,-139.84
-79.0,119.0,-141.22
-79.0,120.0,-142.6
-79.0,121.0,-143.99
-79.0,122.0,-145.4
-79.0,123.0,-146.82
-79.0,124.0,-148.25
-79.0,125.0,-149.69
-79.0,126.0,-151.14
-79.0,127.0,-152.61
-79.0,128.0,-154.08
-79.0,129.0,-155.57
-79.0,130.0,-157.07
-79.0,131.0,-158.58
-79.0,132.0,-160.1
-79.0,133.0,-161.63
-79.0,134.0,-163.17
-79.0,135.0,-164.72
-79.0,136.0,-166.27
-79.0,137.0,-167.84
-79.0,138.0,-169.41
-79.0,139.0,-170.99
-79.0,140.0,-172.58
-79.0,141.0,-174.17
-79.0,142.0,-175.77
-79.0,143.0,-177.37
-79.0,144.0,-178.98
-79.0,145.0,179.41
-79.0,146.0,177.79
-79.0,147.0,176.18
-79.0,148.0,174.56
-79.0,149.0,172.95
-79.0,150.0,171.33
-79.0,151.0,169.72
-79.0,152.0,168.11
-79.0,153.0,166.5
-79.0,154.0,164.89
-79.0,155.0,163.29
-79.0,156.0,161.7
-79.0,157.0,160.11
-79.0,158.0,158.53
-79.0,159.0,156.95
-79.0,160.0,155.39
-79.0,161.0,153.83
-79.0,162.0,152.28
-79.0,163.0,150.75
-79.0,164.0,149.22
-79.0,165.0,147.7
-79.0,166.0,146.2
-79.0,167.0,144.7
-79.0,168.0,143.22
-79.0,169.0,141.76
-79.0,170.0,140.3
-79.0,171.0,138.86
-79.0,172.0,137.43
-79.0,173.0,136.02
-79.0,174.0,134.62
-79.0,175.0,133.23
-79.0,176.0,131.86
-79.0,177.0,130.51
-79.0,178.0,129.16
-79.0,179.0,127.84
-79.0,180.0,126.52
