-48.0,0.0,-21.68
-48.0,1.0,-22.1
-48.0,2.0,-22.53
-48.0,3.0,-22.98
-48.0,4.0,-23.46
-48.0,5.0,-23.95
-48.0,6.0,-24.46
-48.0,7.0,-24.99
-48.0,8.0,-25.55
-48.0,9.0,-26.11
-48.0,10.0,-26.7
-48.0,11.0,-27.3
-48.0,12.0,-27.92
-48.0,13.0,-28.55
-48.0,14.0,-29.19
-48.0,15.0,-29.85
-48.0,16.0,-30.51
-48.0,17.0,-31.19
-48.0,18.0,-31.87
-48.0,19.0,-32.56
-48.0,20.0,-33.25
-48.0,21.0,-33.95
-48.0,22.0,-34.65
-48.0,23.0,-35.35
-48.0,24.0,-36.05
-48.0,25.0,-36.75
-48.0,26.0,-37.44
-48.0,27.0,-38.14
-48.0,28.0,-38.83
-48.0,29.0,-39.51
-48.0,30.0,-40.19
-48.0,31.0,-40.85
-48.0,32.0,-41.52
-48.0,33.0,-42.17
-48.0,34.0,-42.81
-48.0,35.0,-43.44
-48.0,36.0,-44.06
-48.0,37.0,-44.67
-48.0,38.0,-45.26
-48.0,39.0,-45.85
-48.0,40.0,-46.41
-48.0,41.0,-46.97
-48.0,42.0,-47.51
-48.0,43.0,-48.03
-48.0,44.0,-48.54
-48.0,45.0,-49.03
-48.0,46.0,-49.51
-48.0,47.0,-49.97
-48.0,48.0,-50.41
-48.0,49.0,-50.83
-48.0,50.0,-51.24
-48.0,51.0,-51.63
-48.0,52.0,-51.99
-48.0,53.0,-52.34
-48.0,54.0,-52.67
-48.0,55.0,-52.98
-48.0,56.0,-53.27
-48.0,57.0,-53.54
-48.0,58.0,-53.78
-48.0,59.0,-54.01
-48.0,60.0,-54.21
-48.0,61.0,-54.39
-48.0,62.0,-54.55
-48.0,63.0,-54.69
-48.0,64.0,-54.8
-48.0,65.0,-54.89
-48.0,66.0,-54.95
-48.0,67.0,-54.99
-48.0,68.0,-55.0
-48.0,69.0,-54.99
-48.0,70.0,-54.95
-48.0,71.0,-54.89
-48.0,72.0,-54.79
-48.0,73.0,-54.67
-48.0,74.0,-54.52
-48.0,75.0,-54.34
-48.0,76.0,-54.13
-48.0,77.0,-53.89
-48.0,78.0,-53.62
-48.0,79.0,-53.32
-48.0,80.0,-52.98
-48.0,81.0,-52.61
-48.0,82.0,-52.21
-48.0,83.0,-51.77
-48.0,84.0,-51.29
-48.0,85.0,-50.77
-48.0,86.0,-50.22
-48.0,87.0,-49.63
-48.0,88.0,-49.0
-48.0,89.0,-48.32
-48.0,90.0,-47.61
-48.0,91.0,-46.85
-48.0,92.0,-46.06
-48.0,93.0,-45.22
-48.0,94.0,-44.34
-48.0,95.0,-43.41
-48.0,96.0,-42.44
-48.0,97.0,-41.43
-48.0,98.0,-40.38
-48.0,99.0,-39.29
-48.0,100.0,-38.16
-48.0,101.0,-36.98
-48.0,102.0,-35.77
-48.0,103.0,-34.53
-48.0,104.0,-33.25
-48.0,105.0,-31.94
-48.0,106.0,-30.6
-48.0,107.0,-29.23
-48.0,108.0,-27.84
-48.0,109.0,-26.43
-48.0,110.0,-25.0
-48.0,111.0,-23.56
-48.0,112.0,-22.1
-48.0,113.0,-20.64
-48.0,114.0,-19.18
-48.0,115.0,-17.71
-48.0,116.0,-16.24
-48.0,117.0,-14.78
-48.0,118.0,-13.33
-48.0,119.0,-11.89
-48.0,120.0,-10.47
-48.0,121.0,-9.05
-48.0,122.0,-7.66
-48.0,123.0,-6.29
-48.0,124.0,-4.94
-48.0,125.0,-3.62
-48.0,126.0,-2.32
-48.0,127.0,-1.04
-48.0,128.0,0.2
-48.0,129.0,1.42
-48.0,130.0,2.6
-48.0,131.0,3.76
-48.0,132.0,4.89
-48.0,133.0,5.99
-48.0,134.0,7.05
-48.0,135.0,8.09
-48.0,136.0,9.09
-48.0,137.0,10.06
-48.0,138.0,11.01
-48.0,139.0,11.92
-48.0,140.0,12.8
-48.0,141.0,13.65
-48.0,142.0,14.48
-48.0,143.0,15.27
-48.0,144.0,16.04
-48.0,145.0,16.78
-48.0,146.0,17.49
-48.0,147.0,18.17
-48.0,148.0,18.82
-48.0,149.0,19.45
-48.0,150.0,20.06
-48.0,151.0,20.64
-48.0,152.0,21.19
-48.0,153.0,21.72
-48.0,154.0,22.22
-48.0,155.0,22.71
-48.0,156.0,23.17
-48.0,157.0,23.6
-48.0,158.0,24.02
-48.0,159.0,24.41
-48.0,160.0,24.79
-48.0,161.0,25.14
-48.0,162.0,25.48
-48.0,163.0,25.79
-48.0,164.0,26.09
-48.0,165.0,26.37
-48.0,166.0,26.63
-48.0,167.0,26.87
-48.0,168.0,27.1
-48.0,169.0,27.32
-48.0,170.0,27.51
-48.0,171.0,27.7
-48.0,172.0,27.87
-48.0,173.0,28.02
-48.0,174.0,28.16
-48.0,175.0,28.3
-48.0,176.0,28.41
-48.0,177.0,28.52
-48.0,178.0,28.62
-48.0,179.0,28.71
-48.0,180.0,28.78
