-3.0,7.0,-3.51
-3.0,8.0,-3.17
-3.0,9.0,-2.82
-3.0,10.0,-2.49
-3.0,11.0,-2.17
-3.0,12.0,-1.85
-3.0,13.0,-1.54
-3.0,14.0,-1.24
-3.0,15.0,-0.96
-3.0,16.0,-0.69
-3.0,17.0,-0.43
-3.0,18.0,-0.19
-3.0,19.0,0.04
-3.0,20.0,0.24
-3.0,21.0,0.43
-3.0,22.0,0.6
-3.0,23.0,0.74
-3.0,24.0,0.86
-3.0,25.0,0.95
-3.0,26.0,1.02
-3.0,27.0,1.07
-3.0,28.0,1.08
-3.0,29.0,1.07
-3.0,30.0,1.03
-3.0,31.0,0.97
-3.0,32.0,0.87
-3.0,33.0,0.76
-3.0,34.0,0.62
-3.0,35.0,0.46
-3.0,36.0,0.27
-3.0,37.0,0.07
-3.0,38.0,-0.15
-3.0,39.0,-0.38
-3.0,40.0,-0.63
-3.0,41.0,-0.88
-3.0,42.0,-1.14
-3.0,43.0,-1.41
-3.0,44.0,-1.68
-3.0,45.0,-1.94
-3.0,46.0,-2.21
-3.0,47.0,-2.47
-3.0,48.0,-2.72
-3.0,49.0,-2.96
-3.0,50.0,-3.19
-3.0,51.0,-3.41
-3.0,52.0,-3.62
-3.0,53.0,-3.81
-3.0,54.0,-3.99
-3.0,55.0,-4.15
-3.0,56.0,-4.3
-3.0,57.0,-4.43
-3.0,58.0,-4.55
-3.0,59.0,-4.65
-3.0,60.0,-4.74
-3.0,61.0,-4.81
-3.0,62.0,-4.87
-3.0,63.0,-4.92
-3.0,64.0,-4.96
-3.0,65.0,-4.98
-3.0,66.0,-4.99
-3.0,67.0,-5.0
-3.0,68.0,-4.99
-3.0,69.0,-4.97
-3.0,70.0,-4.94
-3.0,71.0,-4.9
-3.0,72.0,-4.86
-3.0,73.0,-4.8
-3.0,74.0,-4.73
-3.0,75.0,-4.65
-3.0,76.0,-4.56
-3.0,77.0,-4.46
-3.0,78.0,-4.35
-3.0,79.0,-4.22
-3.0,80.0,-4.09
-3.0,81.0,-3.94
-3.0,82.0,-3.79
-3.0,83.0,-3.62
-3.0,84.0,-3.44
-3.0,85.0,-3.25
-3.0,86.0,-3.05
-3.0,87.0,-2.85
-3.0,88.0,-2.63
-3.0,89.0,-2.41
-3.0,90.0,-2.19
-3.0,91.0,-1.97
-3.0,92.0,-1.74
-3.0,93.0,-1.52
-3.0,94.0,-1.3
-3.0,95.0,-1.08
-3.0,96.0,-0.87
-3.0,97.0,-0.67
-3.0,98.0,-0.48
-3.0,99.0,-0.31
-3.0,100.0,-0.14
-3.0,101.0,0.01
-3.0,102.0,0.14
-3.0,103.0,0.26
-3.0,104.0,0.36
-3.0,105.0,0.45
-3.0,106.0,0.52
-3.0,107.0,0.57
-3.0,108.0,0.61
-3.0,109.0,0.64
-3.0,110.0,0.65
-3.0,111.0,0.65
-3.0,112.0,0.65
-3.0,113.0,0.64
-3.0,114.0,0.62
-3.0,115.0,0.6
-3.0,116.0,0.58
-3.0,117.0,0.56
-3.0,118.0,0.55
-3.0,119.0,0.54
-3.0,120.0,0.54
-3.0,121.0,0.55
-3.0,122.0,0.57
-3.0,123.0,0.6
-3.0,124.0,0.64
-3.0,125.0,0.7
-3.0,126.0,0.77
-3.0,127.0,0.86
-3.0,128.0,0.97
-3.0,129.0,1.08
-3.0,130.0,1.22
-3.0,131.0,1.36
-3.0,132.0,1.52
-3.0,133.0,1.69
-3.0,134.0,1.87
-3.0,135.0,2.07
-3.0,136.0,2.27
-3.0,137.0,2.48
-3.0,138.0,2.7
-3.0,139.0,2.92
-3.0,140.0,3.15
-3.0,141.0,3.38
-3.0,142.0,3.61
-3.0,143.0,3.85
-3.0,144.0,4.08
-3.0,145.0,4.32
-3.0,146.0,4.56
-3.0,147.0,4.8
-3.0,148.0,5.04
-3.0,149.0,5.28
-3.0,150.0,5.51
-3.0,151.0,5.75
-3.0,152.0,5.98
-3.0,153.0,6.21
-3.0,154.0,6.44
-3.0,155.0,6.66
-3.0,156.0,6.89
-3.0,157.0,7.11
-3.0,158.0,7.32
-3.0,159.0,7.53
-3.0,160.0,7.74
-3.0,161.0,7.94
-3.0,162.0,8.14
-3.0,163.0,8.32
-3.0,164.0,8.51
-3.0,165.0,8.68
-3.0,166.0,8.84
-3.0,167.0,9.0
-3.0,168.0,9.14
-3.0,169.0,9.27
-3.0,170.0,9.4
-3.0,171.0,9.51
-3.0,172.0,9.61
-3.0,173.0,9.7
-3.0,174.0,9.77
-3.0,175.0,9.84
-3.0,176.0,9.89
-3.0,177.0,9.93
-3.0,178.0,9.97
-3.0,179.0,9.99
-3.0,180.0,10.0
