-87.0,-60.0,27.48
-87.0,-59.0,26.56
-87.0,-58.0,25.65
-87.0,-57.0,24.74
-87.0,-56.0,23.82
-87.0,-55.0,22.91
-87.0,-54.0,22.0
-87.0,-53.0,21.08
-87.0,-52.0,20.17
-87.0,-51.0,19.26
-87.0,-50.0,18.34
-87.0,-49.0,17.43
-87.0,-48.0,16.52
-87.0,-47.0,15.61
-87.0,-46.0,14.69
-87.0,-45.0,13.78
-87.0,-44.0,12.87
-87.0,-43.0,11.96
-87.0,-42.0,11.04
-87.0,-41.0,10.13
-87.0,-40.0,9.22
-87.0,-39.0,8.31
-87.0,-38.0,7.39
-87.0,-37.0,6.48
-87.0,-36.0,5.57
-87.0,-35.0,4.65
-87.0,-34.0,3.74
-87.0,-33.0,2.82
-87.0,-32.0,1.91
-87.0,-31.0,1.0
-87.0,-30.0,0.08
-87.0,-29.0,-0.83
-87.0,-28.0,-1.75
-87.0,-27.0,-2.67
-87.0,-26.0,-3.58
-87.0,-25.0,-4.5
-87.0,-24.0,-5.42
-87.0,-23.0,-6.33
-87.0,-22.0,-7.25
-87.0,-21.0,-8.17
-87.0,-20.0,-9.09
-87.0,-19.0,-10.01
-87.0,-18.0,-10.93
-87.0,-17.0,-11.85
-87.0,-16.0,-12.77
-87.0,-15.0,-13.69
-87.0,-14.0,-14.61
-87.0,-13.0,-15.54
-87.0,-12.0,-16.46
-87.0,-11.0,-17.39
-87.0,-10.0,-18.31
-87.0,-9.0,-19.24
-87.0,-8.0,-20.16
-87.0,-7.0,-21.09
-87.0,-6.0,-22.02
-87.0,-5.0,-22.95
-87.0,-4.0,-23.87
-87.0,-3.0,-24.81
-87.0,-2.0,-25.74
-87.0,-1.0,-26.67
-87.0,0.0,-27.6
-87.0,1.0,-28.53
-87.0,2.0,-29.47
-87.0,3.0,-30.4
-87.0,4.0,-31.34
-87.0,5.0,-32.28
-87.0,6.0,-33.21
-87.0,7.0,-34.15
-87.0,8.0,-35.09
-87.0,9.0,-36.03
-87.0,10.0,-36.98
-87.0,11.0,-37.92
-87.0,12.0,-38.86
-87.0,13.0,-39.81
-87.0,14.0,-40.75
-87.0,15.0,-41.7
-87.0,16.0,-42.65
-87.0,17.0,-43.6
-87.0,18.0,-44.55
-87.0,19.0,-45.5
-87.0,20.0,-46.45
-87.0,21.0,-47.4
-87.0,22.0,-48.36
-87.0,23.0,-49.32
-87.0,24.0,-50.27
-87.0,25.0,-51.23
-87.0,26.0,-52.19
-87.0,27.0,-53.15
-87.0,28.0,-54.11
-87.0,29.0,-55.08
-87.0,30.0,-56.04
-87.0,31.0,-57.0
-87.0,32.0,-57.97
-87.0,33.0,-58.94
-87.0,34.0,-59.91
-87.0,35.0,-60.88
-87.0,36.0,-61.85
-87.0,37.0,-62.82
-87.0,38.0,-63.8
-87.0,39.0,-64.78
-87.0,40.0,-65.75
-87.0,41.0,-66.73
-87.0,42.0,-67.71
-87.0,43.0,-68.69
-87.0,44.0,-69.68
-87.0,45.0,-70.66
-87.0,46.0,-71.64
-87.0,47.0,-72.63
-87.0,48.0,-73.62
-87.0,49.0,-74.61
-87.0,50.0,-75.6
-87.0,51.0,-76.59
-87.0,52.0,-77.59
-87.0,53.0,-78.58
-87.0,54.0,-79.58
-87.0,55.0,-80.58
-87.0,56.0,-81.58
-87.0,57.0,-82.58
-87.0,58.0,-83.58
-87.0,59.0,-84.59
-87.0,60.0,-85.59
-87.0,61.0,-86.6
-87.0,62.0,-87.61
-87.0,63.0,-88.62
-87.0,64.0,-89.63
-87.0,65.0,-90.65
-87.0,66.0,-91.66
-87.0,67.0,-92.68
-87.0,68.0,-93.7
-87.0,69.0,-94.72
-87.0,70.0,-95.74
-87.0,71.0,-96.76
-87.0,72.0,-97.79
-87.0,73.0,-98.81
-87.0,74.0,-99.84
-87.0,75.0,-100.87
-87.0,76.0,-101.9
-87.0,77.0,-102.93
-87.0,78.0,-103.97
-87.0,79.0,-105.0
-87.0,80.0,-106.04
-87.0,81.0,-107.08
-87.0,82.0,-108.12
-87.0,83.0,-109.16
-87.0,84.0,-110.2
-87.0,85.0,-111.25
-87.0,86.0,-112.3
-87.0,87.0,-113.34
-87.0,88.0,-114.39
-87.0,89.0,-115.45
-87.0,90.0,-116.5
-87.0,91.0,-117.55
-87.0,92.0,-118.61
-87.0,93.0,-119.67
-87.0,94.0,-120.72
-87.0,95.0,-121.79
-87.0,96.0,-122.85
-87.0,97.0,-123.91
-87.0,98.0,-124.98
-87.0,99.0,-126.04
-87.0,100.0,-127.11
-87.0,101.0,-128.18
-87.0,102.0,-129.25
-87.0,103.0,-130.32
-87.0,104.0,-131.4
-87.0,105.0,-132.47
-87.0,106.0,-133.55
-87.0,107.0,-134.62
-87.0,108.0,-135.7
-87.0,109.0,-136.78
-87.0,110.0,-137.86
-87.0,111.0,-138.95
-87.0,112.0,-140.03
-87.0,113.0,-141.12
-87.0,114.0,-142.2
-87.0,115.0,-143.29
-87.0,116.0,-144.38
-87.0,117.0,-145.47
-87.0,118.0,-146.56
-87.0,119.0,-147.65
-87.0,120.0,-148.74
-87.0,121.0,-149.84
-87.0,122.0,-150.93
-87.0,123.0,-152.03
-87.0,124.0,-153.12
-87.0,125.0,-154.22
-87.0,126.0,-155.32
-87.0,127.0,-156.42
-87.0,128.0,-157.52
-87.0,129.0,-158.62
-87.0,130.0,-159.72
-87.0,131.0,-160.82
-87.0,132.0,-161.92
-87.0,133.0,-163.03
-87.0,134.0,-164.13
-87.0,135.0,-165.23
-87.0,136.0,-166.34
-87.0,137.0,-167.44
-87.0,138.0,-168.55
-87.0,139.0,-169.65
-87.0,140.0,-170.76
-87.0,141.0,-171.86
-87.0,142.0,-172.97
-87.0,143.0,-174.08
-87.0,144.0,-175.18
-87.0,145.0,-176.29
-87.0,146.0,-177.39
-87.0,147.0,-178.5
-87.0,148.0,-179.61
-87.0,149.0,179.29
-87.0,150.0,178.18
-87.0,151.0,177.08
-87.0,152.0,175.97
-87.0,153.0,174.87
-87.0,154.0,173.76
-87.0,155.0,172.66
-87.0,156.0,171.55
-87.0,157.0,170.45
-87.0,158.0,169.35
-87.0,159.0,168.25
-87.0,160.0,167.15
-87.0,161.0,166.05
-87.0,162.0,164.95
-87.0,163.0,163.85
-87.0,164.0,162.75
-87.0,165.0,161.65
-87.0,166.0,160.55
-87.0,167.0,159.46
-87.0,168.0,158.36
-87.0,169.0,157.27
-87.0,170.0,156.18
-87.0,171.0,155.09
-87.0,172.0,154.0
-87.0,173.0,152.91
-87.0,174.0,151.82
-87.0,175.0,150.73
-87.0,176.0,149.65
-87.0,177.0,148.56
-87.0,178.0,147.48
-87.0,179.0,146.4
-87.0,180.0,145.32
