-61.0,-15.0,-11.85
-61.0,-14.0,-12.34
-61.0,-13.0,-12.83
-61.0,-12.0,-13.33
-61.0,-11.0,-13.84
-61.0,-10.0,-14.36
-61.0,-9.0,-14.89
-61.0,-8.0,-15.42
-61.0,-7.0,-15.97
-61.0,-6.0,-16.53
-61.0,-5.0,-17.1
-61.0,-4.0,-17.68
-61.0,-3.0,-18.27
-61.0,-2.0,-18.87
-61.0,-1.0,-19.48
-61.0,0.0,-20.1
-61.0,1.0,-20.73
-61.0,2.0,-21.37
-61.0,3.0,-22.03
-61.0,4.0,-22.69
-61.0,5.0,-23.36
-61.0,6.0,-24.04
-61.0,7.0,-24.73
-61.0,8.0,-25.43
-61.0,9.0,-26.14
-61.0,10.0,-26.86
-61.0,11.0,-27.58
-61.0,12.0,-28.31
-61.0,13.0,-29.05
-61.0,14.0,-29.79
-61.0,15.0,-30.54
-61.0,16.0,-31.29
-61.0,17.0,-32.05
-61.0,18.0,-32.82
-61.0,19.0,-33.58
-61.0,20.0,-34.35
-61.0,21.0,-35.12
-61.0,22.0,-35.9
-61.0,23.0,-36.68
-61.0,24.0,-37.45
-61.0,25.0,-38.23
-61.0,26.0,-39.01
-61.0,27.0,-39.79
-61.0,28.0,-40.56
-61.0,29.0,-41.34
-61.0,30.0,-42.11
-61.0,31.0,-42.89
-61.0,32.0,-43.66
-61.0,33.0,-44.42
-61.0,34.0,-45.19
-61.0,35.0,-45.95
-61.0,36.0,-46.7
-61.0,37.0,-47.45
-61.0,38.0,-48.2
-61.0,39.0,-48.94
-61.0,40.0,-49.68
-61.0,41.0,-50.41
-61.0,42.0,-51.14
-61.0,43.0,-51.86
-61.0,44.0,-52.58
-61.0,45.0,-53.28
-61.0,46.0,-53.99
-61.0,47.0,-54.68
-61.0,48.0,-55.37
-61.0,49.0,-56.05
-61.0,50.0,-56.72
-61.0,51.0,-57.39
-61.0,52.0,-58.05
-61.0,53.0,-58.7
-61.0,54.0,-59.34
-61.0,55.0,-59.98
-61.0,56.0,-60.61
-61.0,57.0,-61.23
-61.0,58.0,-61.84
-61.0,59.0,-62.44
-61.0,60.0,-63.04
-61.0,61.0,-63.62
-61.0,62.0,-64.2
-61.0,63.0,-64.77
-61.0,64.0,-65.33
-61.0,65.0,-65.89
-61.0,66.0,-66.43
-61.0,67.0,-66.96
-61.0,68.0,-67.49
-61.0,69.0,-68.01
-61.0,70.0,-68.52
-61.0,71.0,-69.02
-61.0,72.0,-69.51
-61.0,73.0,-69.99
-61.0,74.0,-70.46
-61.0,75.0,-70.92
-61.0,76.0,-71.37
-61.0,77.0,-71.81
-61.0,78.0,-72.25
-61.0,79.0,-72.67
-61.0,80.0,-73.08
-61.0,81.0,-73.48
-61.0,82.0,-73.87
-61.0,83.0,-74.25
-61.0,84.0,-74.62
-61.0,85.0,-74.98
-61.0,86.0,-75.32
-61.0,87.0,-75.66
-61.0,88.0,-75.98
-61.0,89.0,-76.28
-61.0,90.0,-76.57
-61.0,91.0,-76.85
-61.0,92.0,-77.12
-61.0,93.0,-77.36
-61.0,94.0,-77.59
-61.0,95.0,-77.81
-61.0,96.0,-78.0
-61.0,97.0,-78.18
-61.0,98.0,-78.33
-61.0,99.0,-78.46
-61.0,100.0,-78.57
-61.0,101.0,-78.65
-61.0,102.0,-78.71
-61.0,103.0,-78.73
-61.0,104.0,-78.73
-61.0,105.0,-78.68
-61.0,106.0,-78.6
-61.0,107.0,-78.48
-61.0,108.0,-78.31
-61.0,109.0,-78.09
-61.0,110.0,-77.81
-61.0,111.0,-77.47
-61.0,112.0,-77.06
-61.0,113.0,-76.57
-61.0,114.0,-75.98
-61.0,115.0,-75.29
-61.0,116.0,-74.49
-61.0,117.0,-73.55
-61.0,118.0,-72.45
-61.0,119.0,-71.17
-61.0,120.0,-69.68
-61.0,121.0,-67.93
-61.0,122.0,-65.9
-61.0,123.0,-63.52
-61.0,124.0,-60.73
-61.0,125.0,-57.47
-61.0,126.0,-53.65
-61.0,127.0,-49.2
-61.0,128.0,-44.06
-61.0,129.0,-38.18
-61.0,130.0,-31.6
-61.0,131.0,-24.42
-61.0,132.0,-16.86
-61.0,133.0,-9.21
-61.0,134.0,-1.77
-61.0,135.0,5.2
-61.0,136.0,11.52
-61.0,137.0,17.11
-61.0,138.0,21.99
-61.0,139.0,26.2
-61.0,140.0,29.81
-61.0,141.0,32.9
-61.0,142.0,35.55
-61.0,143.0,37.82
-61.0,144.0,39.77
-61.0,145.0,41.45
-61.0,146.0,42.9
-61.0,147.0,44.15
-61.0,148.0,45.24
-61.0,149.0,46.18
-61.0,150.0,46.99
-61.0,151.0,47.7
-61.0,152.0,48.32
-61.0,153.0,48.85
-61.0,154.0,49.31
-61.0,155.0,49.7
-61.0,156.0,50.04
-61.0,157.0,50.33
-61.0,158.0,50.57
-61.0,159.0,50.77
-61.0,160.0,50.94
-61.0,161.0,51.07
-61.0,162.0,51.17
-61.0,163.0,51.25
-61.0,164.0,51.3
-61.0,165.0,51.33
-61.0,166.0,51.34
-61.0,167.0,51.33
-61.0,168.0,51.31
-61.0,169.0,51.27
-61.0,170.0,51.21
-61.0,171.0,51.14
-61.0,172.0,51.07
-61.0,173.0,50.98
-61.0,174.0,50.88
-61.0,175.0,50.77
-61.0,176.0,50.66
-61.0,177.0,50.53
-61.0,178.0,50.4
-61.0,179.0,50.27
-61.0,180.0,50.13
