-72.0,97.0,-102.86
-72.0,98.0,-103.9
-72.0,99.0,-104.94
-72.0,100.0,-106.0
-72.0,101.0,-107.08
-72.0,102.0,-108.17
-72.0,103.0,-109.29
-72.0,104.0,-110.42
-72.0,105.0,-111.57
-72.0,106.0,-112.74
-72.0,107.0,-113.93
-72.0,108.0,-115.15
-72.0,109.0,-116.4
-72.0,110.0,-117.67
-72.0,111.0,-118.96
-72.0,112.0,-120.29
-72.0,113.0,-121.66
-72.0,114.0,-123.05
-72.0,115.0,-124.48
-72.0,116.0,-125.95
-72.0,117.0,-127.46
-72.0,118.0,-129.01
-72.0,119.0,-130.61
-72.0,120.0,-132.25
-72.0,121.0,-133.95
-72.0,122.0,-135.69
-72.0,123.0,-137.49
-72.0,124.0,-139.35
-72.0,125.0,-141.27
-72.0,126.0,-143.25
-72.0,127.0,-145.3
-72.0,128.0,-147.42
-72.0,129.0,-149.6
-72.0,130.0,-151.86
-72.0,131.0,-154.18
-72.0,132.0,-156.58
-72.0,133.0,-159.06
-72.0,134.0,-161.6
-72.0,135.0,-164.22
-72.0,136.0,-166.9
-72.0,137.0,-169.65
-72.0,138.0,-172.46
-72.0,139.0,-175.32
-72.0,140.0,-178.23
-72.0,141.0,178.82
-72.0,142.0,175.83
-72.0,143.0,172.83
-72.0,144.0,169.81
-72.0,145.0,166.78
-72.0,146.0,163.77
-72.0,147.0,160.78
-72.0,148.0,157.81
-72.0,149.0,154.88
-72.0,150.0,151.99
-72.0,151.0,149.16
-72.0,152.0,146.39
-72.0,153.0,143.69
-72.0,154.0,141.05
-72.0,155.0,138.49
-72.0,156.0,136.0
-72.0,157.0,133.58
-72.0,158.0,131.25
-72.0,159.0,128.99
-72.0,160.0,126.81
-72.0,161.0,124.7
-72.0,162.0,122.66
-72.0,163.0,120.7
-72.0,164.0,118.81
-72.0,165.0,116.98
-72.0,166.0,115.21
-72.0,167.0,113.51
-72.0,168.0,111.87
-72.0,169.0,110.28
-72.0,170.0,108.75
-72.0,171.0,107.26
-72.0,172.0,105.83
-72.0,173.0,104.44
-72.0,174.0,103.1
-72.0,175.0,101.8
-72.0,176.0,100.54
-72.0,177.0,99.31
-72.0,178.0,98.13
-72.0,179.0,96.97
-72.0,180.0,95.85
