-9.0,-53.0,-19.52
-9.0,-52.0,-19.94
-9.0,-51.0,-20.34
-9.0,-50.0,-20.7
-9.0,-49.0,-21.03
-9.0,-48.0,-21.33
-9.0,-47.0,-21.59
-9.0,-46.0,-21.82
-9.0,-45.0,-22.02
-9.0,-44.0,-22.19
-9.0,-43.0,-22.33
-9.0,-42.0,-22.43
-9.0,-41.0,-22.51
-9.0,-40.0,-22.55
-9.0,-39.0,-22.57
-9.0,-38.0,-22.56
-9.0,-37.0,-22.51
-9.0,-36.0,-22.45
-9.0,-35.0,-22.35
-9.0,-34.0,-22.23
-9.0,-33.0,-22.08
-9.0,-32.0,-21.91
-9.0,-31.0,-21.72
-9.0,-30.0,-21.51
-9.0,-29.0,-21.27
-9.0,-28.0,-21.01
-9.0,-27.0,-20.73
-9.0,-26.0,-20.44
-9.0,-25.0,-20.13
-9.0,-24.0,-19.8
-9.0,-23.0,-19.45
-9.0,-22.0,-19.09
-9.0,-21.0,-18.72
-9.0,-20.0,-18.33
-9.0,-19.0,-17.93
-9.0,-18.0,-17.52
-9.0,-17.0,-17.1
-9.0,-16.0,-16.66
-9.0,-15.0,-16.22
-9.0,-14.0,-15.77
-9.0,-13.0,-15.32
-9.0,-12.0,-14.85
-9.0,-11.0,-14.38
-9.0,-10.0,-13.91
-9.0,-9.0,-13.43
-9.0,-8.0,-12.95
-9.0,-7.0,-12.46
-9.0,-6.0,-11.98
-9.0,-5.0,-11.49
-9.0,-4.0,-11.0
-9.0,-3.0,-10.51
-9.0,-2.0,-10.02
-9.0,-1.0,-9.54
-9.0,0.0,-9.05
-9.0,1.0,-8.57
-9.0,2.0,-8.1
-9.0,3.0,-7.63
-9.0,4.0,-7.16
-9.0,5.0,-6.71
-9.0,6.0,-6.26
-9.0,7.0,-5.82
-9.0,8.0,-5.39
-9.0,9.0,-4.97
-9.0,10.0,-4.56
-9.0,11.0,-4.17
-9.0,12.0,-3.8
-9.0,13.0,-3.44
-9.0,14.0,-3.1
-9.0,15.0,-2.78
-9.0,16.0,-2.48
-9.0,17.0,-2.21
-9.0,18.0,-1.95
-9.0,19.0,-1.73
-9.0,20.0,-1.53
-9.0,21.0,-1.36
-9.0,22.0,-1.22
-9.0,23.0,-1.11
-9.0,24.0,-1.03
-9.0,25.0,-0.98
-9.0,26.0,-0.97
-9.0,27.0,-0.98
-9.0,28.0,-1.03
-9.0,29.0,-1.11
-9.0,30.0,-1.22
-9.0,31.0,-1.35
-9.0,32.0,-1.52
-9.0,33.0,-1.71
-9.0,34.0,-1.92
-9.0,35.0,-2.16
-9.0,36.0,-2.42
-9.0,37.0,-2.69
-9.0,38.0,-2.97
-9.0,39.0,-3.27
-9.0,40.0,-3.58
-9.0,41.0,-3.89
-9.0,42.0,-4.2
-9.0,43.0,-4.51
-9.0,44.0,-4.82
-9.0,45.0,-5.13
-9.0,46.0,-5.42
-9.0,47.0,-5.71
-9.0,48.0,-5.98
-9.0,49.0,-6.24
-9.0,50.0,-6.48
-9.0,51.0,-6.71
-9.0,52.0,-6.92
-9.0,53.0,-7.11
-9.0,54.0,-7.28
-9.0,55.0,-7.43
-9.0,56.0,-7.57
-9.0,57.0,-7.68
-9.0,58.0,-7.77
-9.0,59.0,-7.85
-9.0,60.0,-7.91
-9.0,61.0,-7.95
-9.0,62.0,-7.97
-9.0,63.0,-7.98
-9.0,64.0,-7.97
-9.0,65.0,-7.95
-9.0,66.0,-7.91
-9.0,67.0,-7.86
-9.0,68.0,-7.8
-9.0,69.0,-7.72
-9.0,70.0,-7.63
-9.0,71.0,-7.53
-9.0,72.0,-7.41
-9.0,73.0,-7.29
-9.0,74.0,-7.15
-9.0,75.0,-6.99
-9.0,76.0,-6.83
-9.0,77.0,-6.65
-9.0,78.0,-6.46
-9.0,79.0,-6.26
-9.0,80.0,-6.04
-9.0,81.0,-5.81
-9.0,82.0,-5.57
-9.0,83.0,-5.32
-9.0,84.0,-5.06
-9.0,85.0,-4.78
-9.0,86.0,-4.5
-9.0,87.0,-4.21
-9.0,88.0,-3.91
-9.0,89.0,-3.61
-9.0,90.0,-3.31
-9.0,91.0,-3.0
-9.0,92.0,-2.7
-9.0,93.0,-2.39
-9.0,94.0,-2.09
-9.0,95.0,-1.8
-9.0,96.0,-1.52
-9.0,97.0,-1.25
-9.0,98.0,-0.99
-9.0,99.0,-0.74
-9.0,100.0,-0.51
-9.0,101.0,-0.3
-9.0,102.0,-0.1
-9.0,103.0,0.07
-9.0,104.0,0.23
-9.0,105.0,0.37
-9.0,106.0,0.5
-9.0,107.0,0.6
-9.0,108.0,0.69
-9.0,109.0,0.77
-9.0,110.0,0.83
-9.0,111.0,0.88
-9.0,112.0,0.92
-9.0,113.0,0.95
-9.0,114.0,0.97
-9.0,115.0,0.99
-9.0,116.0,1.01
-9.0,117.0,1.03
-9.0,118.0,1.05
-9.0,119.0,1.07
-9.0,120.0,1.1
-9.0,121.0,1.14
-9.0,122.0,1.19
-9.0,123.0,1.25
-9.0,124.0,1.32
-9.0,125.0,1.41
-9.0,126.0,1.5
-9.0,127.0,1.61
-9.0,128.0,1.74
-9.0,129.0,1.87
-9.0,130.0,2.02
-9.0,131.0,2.19
-9.0,132.0,2.36
-9.0,133.0,2.55
-9.0,134.0,2.74
-9.0,135.0,2.95
-9.0,136.0,3.16
-9.0,137.0,3.38
-9.0,138.0,3.61
-9.0,139.0,3.84
-9.0,140.0,4.07
-9.0,141.0,4.31
-9.0,142.0,4.54
-9.0,143.0,4.78
-9.0,144.0,5.02
-9.0,145.0,5.26
-9.0,146.0,5.5
-9.0,147.0,5.74
-9.0,148.0,5.98
-9.0,149.0,6.21
-9.0,150.0,6.45
-9.0,151.0,6.68
-9.0,152.0,6.91
-9.0,153.0,7.13
-9.0,154.0,7.35
-9.0,155.0,7.57
-9.0,156.0,7.79
-9.0,157.0,8.0
-9.0,158.0,8.21
-9.0,159.0,8.41
-9.0,160.0,8.61
-9.0,161.0,8.8
-9.0,162.0,8.98
-9.0,163.0,9.16
-9.0,164.0,9.33
-9.0,165.0,9.49
-9.0,166.0,9.65
-9.0,167.0,9.79
-9.0,168.0,9.93
-9.0,169.0,10.05
-9.0,170.0,10.17
-9.0,171.0,10.27
-9.0,172.0,10.37
-9.0,173.0,10.45
-9.0,174.0,10.53
-9.0,175.0,10.59
-9.0,176.0,10.64
-9.0,177.0,10.69
-9.0,178.0,10.72
-9.0,179.0,10.75
-9.0,180.0,10.77
