-76.0,1.0,-22.33
-76.0,2.0,-23.11
-76.0,3.0,-23.88
-76.0,4.0,-24.66
-76.0,5.0,-25.45
-76.0,6.0,-26.23
-76.0,7.0,-27.02
-76.0,8.0,-27.82
-76.0,9.0,-28.62
-76.0,10.0,-29.42
-76.0,11.0,-30.22
-76.0,12.0,-31.03
-76.0,13.0,-31.84
-76.0,14.0,-32.65
-76.0,15.0,-33.47
-76.0,16.0,-34.28
-76.0,17.0,-35.11
-76.0,18.0,-35.93
-76.0,19.0,-36.76
-76.0,20.0,-37.59
-76.0,21.0,-38.42
-76.0,22.0,-39.26
-76.0,23.0,-40.1
-76.0,24.0,-40.94
-76.0,25.0,-41.79
-76.0,26.0,-42.63
-76.0,27.0,-43.48
-76.0,28.0,-44.33
-76.0,29.0,-45.19
-76.0,30.0,-46.04
-76.0,31.0,-46.9
-76.0,32.0,-47.76
-76.0,33.0,-48.62
-76.0,34.0,-49.49
-76.0,35.0,-50.35
-76.0,36.0,-51.22
-76.0,37.0,-52.09
-76.0,38.0,-52.96
-76.0,39.0,-53.84
-76.0,40.0,-54.71
-76.0,41.0,-55.59
-76.0,42.0,-56.47
-76.0,43.0,-57.35
-76.0,44.0,-58.23
-76.0,45.0,-59.12
-76.0,46.0,-60.0
-76.0,47.0,-60.89
-76.0,48.0,-61.78
-76.0,49.0,-62.67
-76.0,50.0,-63.57
-76.0,51.0,-64.46
-76.0,52.0,-65.36
-76.0,53.0,-66.26
-76.0,54.0,-67.16
-76.0,55.0,-68.06
-76.0,56.0,-68.96
-76.0,57.0,-69.87
-76.0,58.0,-70.78
-76.0,59.0,-71.69
-76.0,60.0,-72.6
-76.0,61.0,-73.52
-76.0,62.0,-74.44
-76.0,63.0,-75.36
-76.0,64.0,-76.28
-76.0,65.0,-77.21
-76.0,66.0,-78.13
-76.0,67.0,-79.07
-76.0,68.0,-80.0
-76.0,69.0,-80.94
-76.0,70.0,-81.88
-76.0,71.0,-82.83
-76.0,72.0,-83.77
-76.0,73.0,-84.73
-76.0,74.0,-85.68
-76.0,75.0,-86.64
-76.0,76.0,-87.61
-76.0,77.0,-88.58
-76.0,78.0,-89.55
-76.0,79.0,-90.53
-76.0,80.0,-91.52
-76.0,81.0,-92.51
-76.0,82.0,-93.5
-76.0,83.0,-94.5
-76.0,84.0,-95.51
-76.0,85.0,-96.53
-76.0,86.0,-97.55
-76.0,87.0,-98.58
-76.0,88.0,-99.61
-76.0,89.0,-100.66
-76.0,90.0,-101.71
-76.0,91.0,-102.77
-76.0,92.0,-103.84
-76.0,93.0,-104.92
-76.0,94.0,-106.0
-76.0,95.0,-107.1
-76.0,96.0,-108.21
-76.0,97.0,-109.33
-76.0,98.0,-110.46
-76.0,99.0,-111.6
-76.0,100.0,-112.76
-76.0,101.0,-113.92
-76.0,102.0,-115.1
-76.0,103.0,-116.3
-76.0,104.0,-117.5
-76.0,105.0,-118.72
-76.0,106.0,-119.96
-76.0,107.0,-121.21
-76.0,108.0,-122.48
-76.0,109.0,-123.77
-76.0,110.0,-125.07
-76.0,111.0,-126.39
-76.0,112.0,-127.73
-76.0,113.0,-129.09
-76.0,114.0,-130.47
-76.0,115.0,-131.87
-76.0,116.0,-133.28
-76.0,117.0,-134.72
-76.0,118.0,-136.18
-76.0,119.0,-137.67
-76.0,120.0,-139.17
-76.0,121.0,-140.7
-76.0,122.0,-142.25
-76.0,123.0,-143.83
-76.0,124.0,-145.43
-76.0,125.0,-147.05
-76.0,126.0,-148.7
-76.0,127.0,-150.37
-76.0,128.0,-152.07
-76.0,129.0,-153.79
-76.0,130.0,-155.53
-76.0,131.0,-157.3
-76.0,132.0,-159.09
-76.0,133.0,-160.91
-76.0,134.0,-162.74
-76.0,135.0,-164.6
-76.0,136.0,-166.48
-76.0,137.0,-168.38
-76.0,138.0,-170.29
-76.0,139.0,-172.23
-76.0,140.0,-174.17
-76.0,141.0,-176.14
-76.0,142.0,-178.11
-76.0,143.0,179.91
-76.0,144.0,177.91
-76.0,145.0,175.91
-76.0,146.0,173.91
-76.0,147.0,171.91
-76.0,148.0,169.9
-76.0,149.0,167.9
-76.0,150.0,165.9
-76.0,151.0,163.9
-76.0,152.0,161.92
-76.0,153.0,159.94
-76.0,154.0,157.98
-76.0,155.0,156.03
-76.0,156.0,154.1
-76.0,157.0,152.18
-76.0,158.0,150.29
-76.0,159.0,148.41
-76.0,160.0,146.56
-76.0,161.0,144.73
-76.0,162.0,142.93
-76.0,163.0,141.14
-76.0,164.0,139.39
-76.0,165.0,137.66
-76.0,166.0,135.96
-76.0,167.0,134.28
-76.0,168.0,132.64
-76.0,169.0,131.02
-76.0,170.0,129.43
-76.0,171.0,127.86
-76.0,172.0,126.33
-76.0,173.0,124.82
-76.0,174.0,123.34
-76.0,175.0,121.88
-76.0,176.0,120.46
-76.0,177.0,119.05
-76.0,178.0,117.68
-76.0,179.0,116.33
-76.0,180.0,115.0
