-71.0,-105.0,44.86
-71.0,-104.0,44.3
-71.0,-103.0,43.73
-71.0,-102.0,43.15
-71.0,-101.0,42.57
-71.0,-100.0,41.99
-71.0,-99.0,41.41
-71.0,-98.0,40.82
-71.0,-97.0,40.23
-71.0,-96.0,39.63
-71.0,-95.0,39.04
-71.0,-94.0,38.44
-71.0,-93.0,37.83
-71.0,-92.0,37.23
-71.0,-91.0,36.62
-71.0,-90.0,36.01
-71.0,-89.0,35.39
-71.0,-88.0,34.77
-71.0,-87.0,34.16
-71.0,-86.0,33.53
-71.0,-85.0,32.91
-71.0,-84.0,32.29
-71.0,-83.0,31.66
-71.0,-82.0,31.03
-71.0,-81.0,30.4
-71.0,-80.0,29.77
-71.0,-79.0,29.14
-71.0,-78.0,28.5
-71.0,-77.0,27.87
-71.0,-76.0,27.23
-71.0,-75.0,26.6
-71.0,-74.0,25.96
-71.0,-73.0,25.33
-71.0,-72.0,24.69
-71.0,-71.0,24.05
-71.0,-70.0,23.42
-71.0,-69.0,22.78
-71.0,-68.0,22.15
-71.0,-67.0,21.51
-71.0,-66.0,20.88
-71.0,-65.0,20.25
-71.0,-64.0,19.62
-71.0,-63.0,18.99
-71.0,-62.0,18.36
-71.0,-61.0,17.73
-71.0,-60.0,17.1
-71.0,-59.0,16.48
-71.0,-58.0,15.86
-71.0,-57.0,15.24
-71.0,-56.0,14.62
-71.0,-55.0,14.0
-71.0,-54.0,13.38
-71.0,-53.0,12.77
-71.0,-52.0,12.16
-71.0,-51.0,11.54
-71.0,-50.0,10.94
-71.0,-49.0,10.33
-71.0,-48.0,9.72
-71.0,-47.0,9.12
-71.0,-46.0,8.52
-71.0,-45.0,7.91
-71.0,-44.0,7.31
-71.0,-43.0,6.72
-71.0,-42.0,6.12
-71.0,-41.0,5.52
-71.0,-40.0,4.93
-71.0,-39.0,4.33
-71.0,-38.0,3.74
-71.0,-37.0,3.14
-71.0,-36.0,2.55
-71.0,-35.0,1.95
-71.0,-34.0,1.36
-71.0,-33.0,0.76
-71.0,-32.0,0.17
-71.0,-31.0,-0.43
-71.0,-30.0,-1.03
-71.0,-29.0,-1.63
-71.0,-28.0,-2.23
-71.0,-27.0,-2.83
-71.0,-26.0,-3.44
-71.0,-25.0,-4.04
-71.0,-24.0,-4.65
-71.0,-23.0,-5.26
-71.0,-22.0,-5.88
-71.0,-21.0,-6.5
-71.0,-20.0,-7.12
-71.0,-19.0,-7.74
-71.0,-18.0,-8.37
-71.0,-17.0,-9.0
-71.0,-16.0,-9.64
-71.0,-15.0,-10.28
-71.0,-14.0,-10.92
-71.0,-13.0,-11.57
-71.0,-12.0,-12.23
-71.0,-11.0,-12.89
-71.0,-10.0,-13.55
-71.0,-9.0,-14.22
-71.0,-8.0,-14.89
-71.0,-7.0,-15.57
-71.0,-6.0,-16.25
-71.0,-5.0,-16.94
-71.0,-4.0,-17.64
-71.0,-3.0,-18.34
-71.0,-2.0,-19.04
-71.0,-1.0,-19.75
-71.0,0.0,-20.47
-71.0,1.0,-21.19
-71.0,2.0,-21.92
-71.0,3.0,-22.65
-71.0,4.0,-23.39
-71.0,5.0,-24.13
-71.0,6.0,-24.87
-71.0,7.0,-25.63
-71.0,8.0,-26.38
-71.0,9.0,-27.14
-71.0,10.0,-27.91
-71.0,11.0,-28.68
-71.0,12.0,-29.45
-71.0,13.0,-30.23
-71.0,14.0,-31.01
-71.0,15.0,-31.8
-71.0,16.0,-32.59
-71.0,17.0,-33.39
-71.0,18.0,-34.18
-71.0,19.0,-34.98
-71.0,20.0,-35.79
-71.0,21.0,-36.59
-71.0,22.0,-37.4
-71.0,23.0,-38.21
-71.0,24.0,-39.03
-71.0,25.0,-39.85
-71.0,26.0,-40.66
-71.0,27.0,-41.49
-71.0,28.0,-42.31
-71.0,29.0,-43.13
-71.0,30.0,-43.96
-71.0,31.0,-44.78
-71.0,32.0,-45.61
-71.0,33.0,-46.44
-71.0,34.0,-47.27
-71.0,35.0,-48.1
-71.0,36.0,-48.93
-71.0,37.0,-49.76
-71.0,38.0,-50.6
-71.0,39.0,-51.43
-71.0,40.0,-52.26
-71.0,41.0,-53.1
-71.0,42.0,-53.93
-71.0,43.0,-54.76
-71.0,44.0,-55.59
-71.0,45.0,-56.43
-71.0,46.0,-57.26
-71.0,47.0,-58.09
-71.0,48.0,-58.92
-71.0,49.0,-59.76
-71.0,50.0,-60.59
-71.0,51.0,-61.42
-71.0,52.0,-62.25
-71.0,53.0,-63.08
-71.0,54.0,-63.91
-71.0,55.0,-64.74
-71.0,56.0,-65.57
-71.0,57.0,-66.4
-71.0,58.0,-67.23
-71.0,59.0,-68.05
-71.0,60.0,-68.88
-71.0,61.0,-69.71
-71.0,62.0,-70.54
-71.0,63.0,-71.37
-71.0,64.0,-72.2
-71.0,65.0,-73.03
-71.0,66.0,-73.86
-71.0,67.0,-74.69
-71.0,68.0,-75.52
-71.0,69.0,-76.35
-71.0,70.0,-77.18
-71.0,71.0,-78.02
-71.0,72.0,-78.85
-71.0,73.0,-79.69
-71.0,74.0,-80.53
-71.0,75.0,-81.37
-71.0,76.0,-82.22
-71.0,77.0,-83.06
-71.0,78.0,-83.91
-71.0,79.0,-84.76
-71.0,80.0,-85.62
-71.0,81.0,-86.48
-71.0,82.0,-87.34
-71.0,83.0,-88.21
-71.0,84.0,-89.08
-71.0,85.0,-89.96
-71.0,86.0,-90.84
-71.0,87.0,-91.73
-71.0,88.0,-92.63
-71.0,89.0,-93.53
-71.0,90.0,-94.44
-71.0,91.0,-95.36
-71.0,92.0,-96.28
-71.0,93.0,-97.22
-71.0,94.0,-98.17
-71.0,95.0,-99.12
-71.0,96.0,-100.09
-71.0,97.0,-101.07
-71.0,98.0,-102.06
-71.0,99.0,-103.07
-71.0,100.0,-104.09
-71.0,101.0,-105.13
-71.0,102.0,-106.18
-71.0,103.0,-107.25
-71.0,104.0,-108.34
-71.0,105.0,-109.45
-71.0,106.0,-110.59
-71.0,107.0,-111.75
-71.0,108.0,-112.93
-71.0,109.0,-114.14
-71.0,110.0,-115.37
-71.0,111.0,-116.64
-71.0,112.0,-117.94
-71.0,113.0,-119.28
-71.0,114.0,-120.65
-71.0,115.0,-122.06
-71.0,116.0,-123.52
-71.0,117.0,-125.02
-71.0,118.0,-126.57
-71.0,119.0,-128.18
-71.0,120.0,-129.83
-71.0,121.0,-131.55
-71.0,122.0,-133.33
-71.0,123.0,-135.18
-71.0,124.0,-137.1
-71.0,125.0,-139.09
-71.0,126.0,-141.17
-71.0,127.0,-143.32
-71.0,128.0,-145.57
-71.0,129.0,-147.91
-71.0,130.0,-150.34
-71.0,131.0,-152.87
-71.0,132.0,-155.5
-71.0,133.0,-158.23
-71.0,134.0,-161.06
-71.0,135.0,-164.0
-71.0,136.0,-167.03
-71.0,137.0,-170.15
-71.0,138.0,-173.36
-71.0,139.0,-176.64
-71.0,140.0,-179.99
-71.0,141.0,176.61
-71.0,142.0,173.18
-71.0,143.0,169.71
-71.0,144.0,166.25
-71.0,145.0,162.79
-71.0,146.0,159.37
-71.0,147.0,155.98
-71.0,148.0,152.66
-71.0,149.0,149.4
-71.0,150.0,146.23
-71.0,151.0,143.15
-71.0,152.0,140.16
-71.0,153.0,137.27
-71.0,154.0,134.49
-71.0,155.0,131.81
-71.0,156.0,129.24
-71.0,157.0,126.78
-71.0,158.0,124.41
-71.0,159.0,122.15
-71.0,160.0,119.98
-71.0,161.0,117.9
-71.0,162.0,115.91
-71.0,163.0,114.0
-71.0,164.0,112.17
-71.0,165.0,110.42
-71.0,166.0,108.73
-71.0,167.0,107.12
-71.0,168.0,105.57
-71.0,169.0,104.07
-71.0,170.0,102.64
-71.0,171.0,101.25
-71.0,172.0,99.92
-71.0,173.0,98.63
-71.0,174.0,97.39
-71.0,175.0,96.19
-71.0,176.0,95.03
-71.0,177.0,93.9
-71.0,178.0,92.81
-71.0,179.0,91.76
-71.0,180.0,90.73
