59.0,-37.0,-18.17
59.0,-36.0,-17.76
59.0,-35.0,-17.34
59.0,-34.0,-16.91
59.0,-33.0,-16.48
59.0,-32.0,-16.04
59.0,-31.0,-15.59
59.0,-30.0,-15.14
59.0,-29.0,-14.69
59.0,-28.0,-14.23
59.0,-27.0,-13.77
59.0,-26.0,-13.31
59.0,-25.0,-12.84
59.0,-24.0,-12.37
59.0,-23.0,-11.9
59.0,-22.0,-11.42
59.0,-21.0,-10.95
59.0,-20.0,-10.47
59.0,-19.0,-9.99
59.0,-18.0,-9.52
59.0,-17.0,-9.04
59.0,-16.0,-8.56
59.0,-15.0,-8.08
59.0,-14.0,-7.61
59.0,-13.0,-7.13
59.0,-12.0,-6.66
59.0,-11.0,-6.18
59.0,-10.0,-5.71
59.0,-9.0,-5.24
59.0,-8.0,-4.78
59.0,-7.0,-4.31
59.0,-6.0,-3.85
59.0,-5.0,-3.4
59.0,-4.0,-2.94
59.0,-3.0,-2.49
59.0,-2.0,-2.04
59.0,-1.0,-1.6
59.0,0.0,-1.15
59.0,1.0,-0.72
59.0,2.0,-0.28
59.0,3.0,0.15
59.0,4.0,0.58
59.0,5.0,1.0
59.0,6.0,1.42
59.0,7.0,1.83
59.0,8.0,2.25
59.0,9.0,2.65
59.0,10.0,3.06
59.0,11.0,3.46
59.0,12.0,3.86
59.0,13.0,4.25
59.0,14.0,4.65
59.0,15.0,5.03
59.0,16.0,5.42
59.0,17.0,5.8
59.0,18.0,6.18
59.0,19.0,6.55
59.0,20.0,6.92
59.0,21.0,7.29
59.0,22.0,7.66
59.0,23.0,8.02
59.0,24.0,8.38
59.0,25.0,8.73
59.0,26.0,9.08
59.0,27.0,9.43
59.0,28.0,9.77
59.0,29.0,10.11
59.0,30.0,10.45
59.0,31.0,10.78
59.0,32.0,11.1
59.0,33.0,11.42
59.0,34.0,11.74
59.0,35.0,12.05
59.0,36.0,12.35
59.0,37.0,12.65
59.0,38.0,12.94
59.0,39.0,13.22
59.0,40.0,13.5
59.0,41.0,13.76
59.0,42.0,14.02
59.0,43.0,14.27
59.0,44.0,14.52
59.0,45.0,14.75
59.0,46.0,14.97
59.0,47.0,15.18
59.0,48.0,15.38
59.0,49.0,15.57
59.0,50.0,15.74
59.0,51.0,15.91
59.0,52.0,16.06
59.0,53.0,16.19
59.0,54.0,16.31
59.0,55.0,16.42
59.0,56.0,16.51
59.0,57.0,16.59
59.0,58.0,16.65
59.0,59.0,16.69
59.0,60.0,16.72
59.0,61.0,16.72
59.0,62.0,16.71
59.0,63.0,16.68
59.0,64.0,16.63
59.0,65.0,16.56
59.0,66.0,16.46
59.0,67.0,16.35
59.0,68.0,16.21
59.0,69.0,16.05
59.0,70.0,15.87
59.0,71.0,15.67
59.0,72.0,15.44
59.0,73.0,15.18
59.0,74.0,14.9
59.0,75.0,14.6
59.0,76.0,14.27
59.0,77.0,13.91
59.0,78.0,13.53
59.0,79.0,13.12
59.0,80.0,12.68
59.0,81.0,12.22
59.0,82.0,11.74
59.0,83.0,11.22
59.0,84.0,10.68
59.0,85.0,10.12
59.0,86.0,9.53
59.0,87.0,8.92
59.0,88.0,8.29
59.0,89.0,7.63
59.0,90.0,6.96
59.0,91.0,6.26
59.0,92.0,5.55
59.0,93.0,4.82
59.0,94.0,4.08
59.0,95.0,3.32
59.0,96.0,2.56
59.0,97.0,1.79
59.0,98.0,1.01
59.0,99.0,0.22
59.0,100.0,-0.56
59.0,101.0,-1.34
59.0,102.0,-2.12
59.0,103.0,-2.89
59.0,104.0,-3.65
59.0,105.0,-4.4
59.0,106.0,-5.14
59.0,107.0,-5.86
59.0,108.0,-6.56
59.0,109.0,-7.25
59.0,110.0,-7.91
59.0,111.0,-8.54
59.0,112.0,-9.15
59.0,113.0,-9.74
59.0,114.0,-10.29
59.0,115.0,-10.82
59.0,116.0,-11.32
59.0,117.0,-11.78
59.0,118.0,-12.22
59.0,119.0,-12.62
59.0,120.0,-12.99
59.0,121.0,-13.33
59.0,122.0,-13.63
59.0,123.0,-13.9
59.0,124.0,-14.14
59.0,125.0,-14.35
59.0,126.0,-14.52
59.0,127.0,-14.67
59.0,128.0,-14.78
59.0,129.0,-14.87
59.0,130.0,-14.92
59.0,131.0,-14.95
59.0,132.0,-14.94
59.0,133.0,-14.91
59.0,134.0,-14.86
59.0,135.0,-14.78
59.0,136.0,-14.67
59.0,137.0,-14.54
59.0,138.0,-14.39
59.0,139.0,-14.22
59.0,140.0,-14.02
59.0,141.0,-13.81
59.0,142.0,-13.57
59.0,143.0,-13.32
59.0,144.0,-13.05
59.0,145.0,-12.76
59.0,146.0,-12.46
59.0,147.0,-12.14
59.0,148.0,-11.81
59.0,149.0,-11.46
59.0,150.0,-11.1
59.0,151.0,-10.74
59.0,152.0,-10.35
59.0,153.0,-9.96
59.0,154.0,-9.56
59.0,155.0,-9.15
59.0,156.0,-8.73
59.0,157.0,-8.3
59.0,158.0,-7.87
59.0,159.0,-7.43
59.0,160.0,-6.98
59.0,161.0,-6.53
59.0,162.0,-6.07
59.0,163.0,-5.61
59.0,164.0,-5.14
59.0,165.0,-4.67
59.0,166.0,-4.19
59.0,167.0,-3.71
59.0,168.0,-3.23
59.0,169.0,-2.75
59.0,170.0,-2.26
59.0,171.0,-1.78
59.0,172.0,-1.29
59.0,173.0,-0.8
59.0,174.0,-0.31
59.0,175.0,0.18
59.0,176.0,0.68
59.0,177.0,1.17
59.0,178.0,1.66
59.0,179.0,2.15
59.0,180.0,2.64
