-40.0,16.0,-28.37
-40.0,17.0,-28.91
-40.0,18.0,-29.45
-40.0,19.0,-30.02
-40.0,20.0,-30.59
-40.0,21.0,-31.17
-40.0,22.0,-31.76
-40.0,23.0,-32.36
-40.0,24.0,-32.95
-40.0,25.0,-33.55
-40.0,26.0,-34.15
-40.0,27.0,-34.75
-40.0,28.0,-35.34
-40.0,29.0,-35.92
-40.0,30.0,-36.5
-40.0,31.0,-37.07
-40.0,32.0,-37.63
-40.0,33.0,-38.18
-40.0,34.0,-38.71
-40.0,35.0,-39.23
-40.0,36.0,-39.74
-40.0,37.0,-40.23
-40.0,38.0,-40.71
-40.0,39.0,-41.17
-40.0,40.0,-41.61
-40.0,41.0,-42.03
-40.0,42.0,-42.43
-40.0,43.0,-42.81
-40.0,44.0,-43.17
-40.0,45.0,-43.51
-40.0,46.0,-43.83
-40.0,47.0,-44.12
-40.0,48.0,-44.39
-40.0,49.0,-44.64
-40.0,50.0,-44.86
-40.0,51.0,-45.06
-40.0,52.0,-45.24
-40.0,53.0,-45.39
-40.0,54.0,-45.51
-40.0,55.0,-45.61
-40.0,56.0,-45.69
-40.0,57.0,-45.73
-40.0,58.0,-45.75
-40.0,59.0,-45.74
-40.0,60.0,-45.7
-40.0,61.0,-45.64
-40.0,62.0,-45.55
-40.0,63.0,-45.43
-40.0,64.0,-45.28
-40.0,65.0,-45.1
-40.0,66.0,-44.89
-40.0,67.0,-44.66
-40.0,68.0,-44.39
-40.0,69.0,-44.1
-40.0,70.0,-43.77
-40.0,71.0,-43.41
-40.0,72.0,-43.03
-40.0,73.0,-42.61
-40.0,74.0,-42.17
-40.0,75.0,-41.69
-40.0,76.0,-41.18
-40.0,77.0,-40.64
-40.0,78.0,-40.07
-40.0,79.0,-39.47
-40.0,80.0,-38.84
-40.0,81.0,-38.18
-40.0,82.0,-37.49
-40.0,83.0,-36.78
-40.0,84.0,-36.03
-40.0,85.0,-35.25
-40.0,86.0,-34.45
-40.0,87.0,-33.62
-40.0,88.0,-32.76
-40.0,89.0,-31.88
-40.0,90.0,-30.98
-40.0,91.0,-30.06
-40.0,92.0,-29.12
-40.0,93.0,-28.16
-40.0,94.0,-27.19
-40.0,95.0,-26.2
-40.0,96.0,-25.21
-40.0,97.0,-24.2
-40.0,98.0,-23.2
-40.0,99.0,-22.18
-40.0,100.0,-21.17
-40.0,101.0,-20.16
-40.0,102.0,-19.15
-40.0,103.0,-18.14
-40.0,104.0,-17.15
-40.0,105.0,-16.16
-40.0,106.0,-15.18
-40.0,107.0,-14.22
-40.0,108.0,-13.26
-40.0,109.0,-12.33
-40.0,110.0,-11.4
-40.0,111.0,-10.49
-40.0,112.0,-9.6
-40.0,113.0,-8.73
-40.0,114.0,-7.87
-40.0,115.0,-7.02
-40.0,116.0,-6.19
-40.0,117.0,-5.38
-40.0,118.0,-4.58
-40.0,119.0,-3.8
-40.0,120.0,-3.03
-40.0,121.0,-2.28
-40.0,122.0,-1.54
-40.0,123.0,-0.81
-40.0,124.0,-0.1
-40.0,125.0,0.61
-40.0,126.0,1.3
-40.0,127.0,1.98
-40.0,128.0,2.65
-40.0,129.0,3.31
-40.0,130.0,3.96
-40.0,131.0,4.6
-40.0,132.0,5.23
-40.0,133.0,5.85
-40.0,134.0,6.45
-40.0,135.0,7.05
-40.0,136.0,7.65
-40.0,137.0,8.23
-40.0,138.0,8.8
-40.0,139.0,9.36
-40.0,140.0,9.91
-40.0,141.0,10.45
-40.0,142.0,10.98
-40.0,143.0,11.5
-40.0,144.0,12.01
-40.0,145.0,12.5
-40.0,146.0,12.99
-40.0,147.0,13.47
-40.0,148.0,13.93
-40.0,149.0,14.38
-40.0,150.0,14.82
-40.0,151.0,15.25
-40.0,152.0,15.67
-40.0,153.0,16.08
-40.0,154.0,16.47
-40.0,155.0,16.85
-40.0,156.0,17.22
-40.0,157.0,17.57
-40.0,158.0,17.91
-40.0,159.0,18.24
-40.0,160.0,18.56
-40.0,161.0,18.86
-40.0,162.0,19.15
-40.0,163.0,19.42
-40.0,164.0,19.69
-40.0,165.0,19.94
-40.0,166.0,20.18
-40.0,167.0,20.4
-40.0,168.0,20.61
-40.0,169.0,20.81
-40.0,170.0,21.0
-40.0,171.0,21.18
-40.0,172.0,21.34
-40.0,173.0,21.5
-40.0,174.0,21.64
-40.0,175.0,21.77
-40.0,176.0,21.89
-40.0,177.0,22.01
-40.0,178.0,22.11
-40.0,179.0,22.21
-40.0,180.0,22.3
