-52.0,15.0,-30.2
-52.0,16.0,-30.9
-52.0,17.0,-31.62
-52.0,18.0,-32.33
-52.0,19.0,-33.06
-52.0,20.0,-33.78
-52.0,21.0,-34.51
-52.0,22.0,-35.25
-52.0,23.0,-35.98
-52.0,24.0,-36.71
-52.0,25.0,-37.44
-52.0,26.0,-38.17
-52.0,27.0,-38.9
-52.0,28.0,-39.62
-52.0,29.0,-40.34
-52.0,30.0,-41.05
-52.0,31.0,-41.76
-52.0,32.0,-42.46
-52.0,33.0,-43.16
-52.0,34.0,-43.84
-52.0,35.0,-44.52
-52.0,36.0,-45.19
-52.0,37.0,-45.85
-52.0,38.0,-46.5
-52.0,39.0,-47.14
-52.0,40.0,-47.76
-52.0,41.0,-48.38
-52.0,42.0,-48.98
-52.0,43.0,-49.57
-52.0,44.0,-50.15
-52.0,45.0,-50.72
-52.0,46.0,-51.27
-52.0,47.0,-51.81
-52.0,48.0,-52.33
-52.0,49.0,-52.84
-52.0,50.0,-53.34
-52.0,51.0,-53.82
-52.0,52.0,-54.28
-52.0,53.0,-54.73
-52.0,54.0,-55.16
-52.0,55.0,-55.58
-52.0,56.0,-55.98
-52.0,57.0,-56.36
-52.0,58.0,-56.73
-52.0,59.0,-57.08
-52.0,60.0,-57.41
-52.0,61.0,-57.72
-52.0,62.0,-58.01
-52.0,63.0,-58.29
-52.0,64.0,-58.54
-52.0,65.0,-58.78
-52.0,66.0,-59.0
-52.0,67.0,-59.19
-52.0,68.0,-59.37
-52.0,69.0,-59.53
-52.0,70.0,-59.66
-52.0,71.0,-59.77
-52.0,72.0,-59.86
-52.0,73.0,-59.92
-52.0,74.0,-59.97
-52.0,75.0,-59.98
-52.0,76.0,-59.98
-52.0,77.0,-59.94
-52.0,78.0,-59.88
-52.0,79.0,-59.8
-52.0,80.0,-59.68
-52.0,81.0,-59.53
-52.0,82.0,-59.36
-52.0,83.0,-59.15
-52.0,84.0,-58.92
-52.0,85.0,-58.64
-52.0,86.0,-58.34
-52.0,87.0,-57.99
-52.0,88.0,-57.61
-52.0,89.0,-57.19
-52.0,90.0,-56.73
-52.0,91.0,-56.23
-52.0,92.0,-55.68
-52.0,93.0,-55.09
-52.0,94.0,-54.45
-52.0,95.0,-53.77
-52.0,96.0,-53.03
-52.0,97.0,-52.24
-52.0,98.0,-51.4
-52.0,99.0,-50.5
-52.0,100.0,-49.54
-52.0,101.0,-48.52
-52.0,102.0,-47.45
-52.0,103.0,-46.31
-52.0,104.0,-45.11
-52.0,105.0,-43.85
-52.0,106.0,-42.53
-52.0,107.0,-41.14
-52.0,108.0,-39.69
-52.0,109.0,-38.18
-52.0,110.0,-36.61
-52.0,111.0,-34.98
-52.0,112.0,-33.29
-52.0,113.0,-31.55
-52.0,114.0,-29.77
-52.0,115.0,-27.94
-52.0,116.0,-26.07
-52.0,117.0,-24.17
-52.0,118.0,-22.24
-52.0,119.0,-20.3
-52.0,120.0,-18.34
-52.0,121.0,-16.37
-52.0,122.0,-14.41
-52.0,123.0,-12.45
-52.0,124.0,-10.5
-52.0,125.0,-8.58
-52.0,126.0,-6.69
-52.0,127.0,-4.83
-52.0,128.0,-3.0
-52.0,129.0,-1.22
-52.0,130.0,0.52
-52.0,131.0,2.2
-52.0,132.0,3.84
-52.0,133.0,5.42
-52.0,134.0,6.95
-52.0,135.0,8.42
-52.0,136.0,9.84
-52.0,137.0,11.2
-52.0,138.0,12.5
-52.0,139.0,13.75
-52.0,140.0,14.94
-52.0,141.0,16.08
-52.0,142.0,17.17
-52.0,143.0,18.21
-52.0,144.0,19.2
-52.0,145.0,20.14
-52.0,146.0,21.03
-52.0,147.0,21.88
-52.0,148.0,22.68
-52.0,149.0,23.45
-52.0,150.0,24.17
-52.0,151.0,24.85
-52.0,152.0,25.5
-52.0,153.0,26.11
-52.0,154.0,26.69
-52.0,155.0,27.23
-52.0,156.0,27.74
-52.0,157.0,28.22
-52.0,158.0,28.67
-52.0,159.0,29.1
-52.0,160.0,29.49
-52.0,161.0,29.86
-52.0,162.0,30.21
-52.0,163.0,30.53
-52.0,164.0,30.83
-52.0,165.0,31.11
-52.0,166.0,31.37
-52.0,167.0,31.61
-52.0,168.0,31.83
-52.0,169.0,32.03
-52.0,170.0,32.22
-52.0,171.0,32.39
-52.0,172.0,32.54
-52.0,173.0,32.68
-52.0,174.0,32.8
-52.0,175.0,32.91
-52.0,176.0,33.01
-52.0,177.0,33.1
-52.0,178.0,33.17
-52.0,179.0,33.24
-52.0,180.0,33.29
