57.0,-68.0,-21.77
57.0,-67.0,-22.02
57.0,-66.0,-22.24
57.0,-65.0,-22.41
57.0,-64.0,-22.55
57.0,-63.0,-22.65
57.0,-62.0,-22.72
57.0,-61.0,-22.76
57.0,-60.0,-22.77
57.0,-59.0,-22.75
57.0,-58.0,-22.7
57.0,-57.0,-22.62
57.0,-56.0,-22.52
57.0,-55.0,-22.39
57.0,-54.0,-22.24
57.0,-53.0,-22.07
57.0,-52.0,-21.88
57.0,-51.0,-21.67
57.0,-50.0,-21.44
57.0,-49.0,-21.19
57.0,-48.0,-20.93
57.0,-47.0,-20.65
57.0,-46.0,-20.35
57.0,-45.0,-20.05
57.0,-44.0,-19.73
57.0,-43.0,-19.39
57.0,-42.0,-19.05
57.0,-41.0,-18.7
57.0,-40.0,-18.33
57.0,-39.0,-17.96
57.0,-38.0,-17.57
57.0,-37.0,-17.18
57.0,-36.0,-16.79
57.0,-35.0,-16.38
57.0,-34.0,-15.97
57.0,-33.0,-15.55
57.0,-32.0,-15.13
57.0,-31.0,-14.7
57.0,-30.0,-14.26
57.0,-29.0,-13.83
57.0,-28.0,-13.38
57.0,-27.0,-12.94
57.0,-26.0,-12.49
57.0,-25.0,-12.04
57.0,-24.0,-11.59
57.0,-23.0,-11.13
57.0,-22.0,-10.68
57.0,-21.0,-10.22
57.0,-20.0,-9.76
57.0,-19.0,-9.3
57.0,-18.0,-8.84
57.0,-17.0,-8.38
57.0,-16.0,-7.92
57.0,-15.0,-7.47
57.0,-14.0,-7.01
57.0,-13.0,-6.55
57.0,-12.0,-6.1
57.0,-11.0,-5.65
57.0,-10.0,-5.2
57.0,-9.0,-4.75
57.0,-8.0,-4.31
57.0,-7.0,-3.87
57.0,-6.0,-3.43
57.0,-5.0,-3.0
57.0,-4.0,-2.57
57.0,-3.0,-2.15
57.0,-2.0,-1.72
57.0,-1.0,-1.31
57.0,0.0,-0.89
57.0,1.0,-0.49
57.0,2.0,-0.08
57.0,3.0,0.32
57.0,4.0,0.72
57.0,5.0,1.11
57.0,6.0,1.5
57.0,7.0,1.88
57.0,8.0,2.26
57.0,9.0,2.63
57.0,10.0,3.01
57.0,11.0,3.37
57.0,12.0,3.74
57.0,13.0,4.1
57.0,14.0,4.45
57.0,15.0,4.81
57.0,16.0,5.16
57.0,17.0,5.5
57.0,18.0,5.85
57.0,19.0,6.18
57.0,20.0,6.52
57.0,21.0,6.85
57.0,22.0,7.18
57.0,23.0,7.51
57.0,24.0,7.84
57.0,25.0,8.16
57.0,26.0,8.47
57.0,27.0,8.79
57.0,28.0,9.09
57.0,29.0,9.4
57.0,30.0,9.7
57.0,31.0,10.0
57.0,32.0,10.29
57.0,33.0,10.58
57.0,34.0,10.86
57.0,35.0,11.14
57.0,36.0,11.41
57.0,37.0,11.67
57.0,38.0,11.93
57.0,39.0,12.18
57.0,40.0,12.43
57.0,41.0,12.66
57.0,42.0,12.89
57.0,43.0,13.11
57.0,44.0,13.33
57.0,45.0,13.53
57.0,46.0,13.72
57.0,47.0,13.9
57.0,48.0,14.08
57.0,49.0,14.24
57.0,50.0,14.39
57.0,51.0,14.53
57.0,52.0,14.65
57.0,53.0,14.76
57.0,54.0,14.86
57.0,55.0,14.95
57.0,56.0,15.02
57.0,57.0,15.08
57.0,58.0,15.12
57.0,59.0,15.14
57.0,60.0,15.15
57.0,61.0,15.14
57.0,62.0,15.12
57.0,63.0,15.08
57.0,64.0,15.02
57.0,65.0,14.94
57.0,66.0,14.84
57.0,67.0,14.72
57.0,68.0,14.58
57.0,69.0,14.43
57.0,70.0,14.25
57.0,71.0,14.05
57.0,72.0,13.82
57.0,73.0,13.58
57.0,74.0,13.31
57.0,75.0,13.03
57.0,76.0,12.71
57.0,77.0,12.38
57.0,78.0,12.02
57.0,79.0,11.64
57.0,80.0,11.24
57.0,81.0,10.81
57.0,82.0,10.36
57.0,83.0,9.89
57.0,84.0,9.39
57.0,85.0,8.88
57.0,86.0,8.34
57.0,87.0,7.78
57.0,88.0,7.2
57.0,89.0,6.6
57.0,90.0,5.99
57.0,91.0,5.35
57.0,92.0,4.7
57.0,93.0,4.04
57.0,94.0,3.36
57.0,95.0,2.68
57.0,96.0,1.98
57.0,97.0,1.27
57.0,98.0,0.56
57.0,99.0,-0.15
57.0,100.0,-0.87
57.0,101.0,-1.58
57.0,102.0,-2.3
57.0,103.0,-3.01
57.0,104.0,-3.71
57.0,105.0,-4.4
57.0,106.0,-5.08
57.0,107.0,-5.75
57.0,108.0,-6.41
57.0,109.0,-7.04
57.0,110.0,-7.66
57.0,111.0,-8.26
57.0,112.0,-8.83
57.0,113.0,-9.38
57.0,114.0,-9.91
57.0,115.0,-10.41
57.0,116.0,-10.88
57.0,117.0,-11.33
57.0,118.0,-11.74
57.0,119.0,-12.13
57.0,120.0,-12.48
57.0,121.0,-12.81
57.0,122.0,-13.11
57.0,123.0,-13.37
57.0,124.0,-13.61
57.0,125.0,-13.81
57.0,126.0,-13.98
57.0,127.0,-14.13
57.0,128.0,-14.24
57.0,129.0,-14.33
57.0,130.0,-14.39
57.0,131.0,-14.42
57.0,132.0,-14.42
57.0,133.0,-14.4
57.0,134.0,-14.35
57.0,135.0,-14.27
57.0,136.0,-14.18
57.0,137.0,-14.05
57.0,138.0,-13.91
57.0,139.0,-13.74
57.0,140.0,-13.56
57.0,141.0,-13.35
57.0,142.0,-13.12
57.0,143.0,-12.88
57.0,144.0,-12.62
57.0,145.0,-12.34
57.0,146.0,-12.04
57.0,147.0,-11.74
57.0,148.0,-11.41
57.0,149.0,-11.08
57.0,150.0,-10.73
57.0,151.0,-10.36
57.0,152.0,-9.99
57.0,153.0,-9.61
57.0,154.0,-9.22
57.0,155.0,-8.81
57.0,156.0,-8.4
57.0,157.0,-7.99
57.0,158.0,-7.56
57.0,159.0,-7.13
57.0,160.0,-6.69
57.0,161.0,-6.24
57.0,162.0,-5.79
57.0,163.0,-5.34
57.0,164.0,-4.88
57.0,165.0,-4.42
57.0,166.0,-3.95
57.0,167.0,-3.48
57.0,168.0,-3.01
57.0,169.0,-2.54
57.0,170.0,-2.06
57.0,171.0,-1.58
57.0,172.0,-1.11
57.0,173.0,-0.63
57.0,174.0,-0.14
57.0,175.0,0.34
57.0,176.0,0.82
57.0,177.0,1.3
57.0,178.0,1.78
57.0,179.0,2.26
57.0,180.0,2.74
