-23.0,79.0,-15.38
-23.0,80.0,-14.9
-23.0,81.0,-14.4
-23.0,82.0,-13.89
-23.0,83.0,-13.37
-23.0,84.0,-12.84
-23.0,85.0,-12.3
-23.0,86.0,-11.75
-23.0,87.0,-11.2
-23.0,88.0,-10.64
-23.0,89.0,-10.08
-23.0,90.0,-9.52
-23.0,91.0,-8.96
-23.0,92.0,-8.4
-23.0,93.0,-7.85
-23.0,94.0,-7.31
-23.0,95.0,-6.78
-23.0,96.0,-6.26
-23.0,97.0,-5.75
-23.0,98.0,-5.26
-23.0,99.0,-4.78
-23.0,100.0,-4.32
-23.0,101.0,-3.88
-23.0,102.0,-3.46
-23.0,103.0,-3.06
-23.0,104.0,-2.68
-23.0,105.0,-2.33
-23.0,106.0,-1.99
-23.0,107.0,-1.67
-23.0,108.0,-1.37
-23.0,109.0,-1.09
-23.0,110.0,-0.82
-23.0,111.0,-0.57
-23.0,112.0,-0.33
-23.0,113.0,-0.1
-23.0,114.0,0.11
-23.0,115.0,0.32
-23.0,116.0,0.52
-23.0,117.0,0.71
-23.0,118.0,0.91
-23.0,119.0,1.1
-23.0,120.0,1.29
-23.0,121.0,1.48
-23.0,122.0,1.68
-23.0,123.0,1.88
-23.0,124.0,2.08
-23.0,125.0,2.29
-23.0,126.0,2.51
-23.0,127.0,2.73
-23.0,128.0,2.96
-23.0,129.0,3.19
-23.0,130.0,3.44
-23.0,131.0,3.69
-23.0,132.0,3.94
-23.0,133.0,4.2
-23.0,134.0,4.47
-23.0,135.0,4.75
-23.0,136.0,5.02
-23.0,137.0,5.3
-23.0,138.0,5.59
-23.0,139.0,5.87
-23.0,140.0,6.16
-23.0,141.0,6.45
-23.0,142.0,6.73
-23.0,143.0,7.02
-23.0,144.0,7.31
-23.0,145.0,7.59
-23.0,146.0,7.88
-23.0,147.0,8.16
-23.0,148.0,8.44
-23.0,149.0,8.71
-23.0,150.0,8.98
-23.0,151.0,9.25
-23.0,152.0,9.52
-23.0,153.0,9.78
-23.0,154.0,10.03
-23.0,155.0,10.28
-23.0,156.0,10.53
-23.0,157.0,10.77
-23.0,158.0,11.0
-23.0,159.0,11.23
-23.0,160.0,11.45
-23.0,161.0,11.66
-23.0,162.0,11.87
-23.0,163.0,12.07
-23.0,164.0,12.26
-23.0,165.0,12.44
-23.0,166.0,12.61
-23.0,167.0,12.78
-23.0,168.0,12.93
-23.0,169.0,13.08
-23.0,170.0,13.22
-23.0,171.0,13.34
-23.0,172.0,13.46
-23.0,173.0,13.57
-23.0,174.0,13.67
-23.0,175.0,13.76
-23.0,176.0,13.85
-23.0,177.0,13.92
-23.0,178.0,13.99
-23.0,179.0,14.05
-23.0,180.0,14.11
