-54.0,-94.0,27.46
-54.0,-93.0,27.03
-54.0,-92.0,26.58
-54.0,-91.0,26.12
-54.0,-90.0,25.64
-54.0,-89.0,25.14
-54.0,-88.0,24.62
-54.0,-87.0,24.09
-54.0,-86.0,23.54
-54.0,-85.0,22.98
-54.0,-84.0,22.4
-54.0,-83.0,21.81
-54.0,-82.0,21.2
-54.0,-81.0,20.58
-54.0,-80.0,19.94
-54.0,-79.0,19.3
-54.0,-78.0,18.64
-54.0,-77.0,17.97
-54.0,-76.0,17.3
-54.0,-75.0,16.61
-54.0,-74.0,15.91
-54.0,-73.0,15.21
-54.0,-72.0,14.5
-54.0,-71.0,13.79
-54.0,-70.0,13.07
-54.0,-69.0,12.35
-54.0,-68.0,11.63
-54.0,-67.0,10.9
-54.0,-66.0,10.18
-54.0,-65.0,9.45
-54.0,-64.0,8.73
-54.0,-63.0,8.01
-54.0,-62.0,7.3
-54.0,-61.0,6.59
-54.0,-60.0,5.89
-54.0,-59.0,5.19
-54.0,-58.0,4.5
-54.0,-57.0,3.82
-54.0,-56.0,3.15
-54.0,-55.0,2.49
-54.0,-54.0,1.84
-54.0,-53.0,1.21
-54.0,-52.0,0.58
-54.0,-51.0,-0.03
-54.0,-50.0,-0.63
-54.0,-49.0,-1.21
-54.0,-48.0,-1.78
-54.0,-47.0,-2.34
-54.0,-46.0,-2.88
-54.0,-45.0,-3.4
-54.0,-44.0,-3.91
-54.0,-43.0,-4.41
-54.0,-42.0,-4.89
-54.0,-41.0,-5.36
-54.0,-40.0,-5.81
-54.0,-39.0,-6.25
-54.0,-38.0,-6.68
-54.0,-37.0,-7.09
-54.0,-36.0,-7.49
-54.0,-35.0,-7.88
-54.0,-34.0,-8.25
-54.0,-33.0,-8.62
-54.0,-32.0,-8.97
-54.0,-31.0,-9.32
-54.0,-30.0,-9.66
-54.0,-29.0,-9.99
-54.0,-28.0,-10.31
-54.0,-27.0,-10.63
-54.0,-26.0,-10.94
-54.0,-25.0,-11.25
-54.0,-24.0,-11.56
-54.0,-23.0,-11.87
-54.0,-22.0,-12.17
-54.0,-21.0,-12.48
-54.0,-20.0,-12.79
-54.0,-19.0,-13.1
-54.0,-18.0,-13.42
-54.0,-17.0,-13.74
-54.0,-16.0,-14.06
-54.0,-15.0,-14.4
-54.0,-14.0,-14.74
-54.0,-13.0,-15.09
-54.0,-12.0,-15.45
-54.0,-11.0,-15.82
-54.0,-10.0,-16.2
-54.0,-9.0,-16.59
-54.0,-8.0,-17.0
-54.0,-7.0,-17.42
-54.0,-6.0,-17.85
-54.0,-5.0,-18.3
-54.0,-4.0,-18.76
-54.0,-3.0,-19.24
-54.0,-2.0,-19.73
-54.0,-1.0,-20.24
-54.0,0.0,-20.77
-54.0,1.0,-21.31
-54.0,2.0,-21.86
-54.0,3.0,-22.43
-54.0,4.0,-23.02
-54.0,5.0,-23.62
-54.0,6.0,-24.23
-54.0,7.0,-24.86
-54.0,8.0,-25.5
-54.0,9.0,-26.15
-54.0,10.0,-26.82
-54.0,11.0,-27.5
-54.0,12.0,-28.18
-54.0,13.0,-28.88
-54.0,14.0,-29.58
-54.0,15.0,-30.3
-54.0,16.0,-31.02
-54.0,17.0,-31.74
-54.0,18.0,-32.47
-54.0,19.0,-33.21
-54.0,20.0,-33.95
-54.0,21.0,-34.69
-54.0,22.0,-35.44
-54.0,23.0,-36.18
-54.0,24.0,-36.93
-54.0,25.0,-37.67
-54.0,26.0,-38.41
-54.0,27.0,-39.15
-54.0,28.0,-39.89
-54.0,29.0,-40.62
-54.0,30.0,-41.35
-54.0,31.0,-42.08
-54.0,32.0,-42.8
-54.0,33.0,-43.51
-54.0,34.0,-44.22
-54.0,35.0,-44.91
-54.0,36.0,-45.6
-54.0,37.0,-46.29
-54.0,38.0,-46.96
-54.0,39.0,-47.62
-54.0,40.0,-48.28
-54.0,41.0,-48.92
-54.0,42.0,-49.56
-54.0,43.0,-50.18
-54.0,44.0,-50.79
-54.0,45.0,-51.39
-54.0,46.0,-51.98
-54.0,47.0,-52.55
-54.0,48.0,-53.12
-54.0,49.0,-53.67
-54.0,50.0,-54.21
-54.0,51.0,-54.73
-54.0,52.0,-55.24
-54.0,53.0,-55.74
-54.0,54.0,-56.22
-54.0,55.0,-56.69
-54.0,56.0,-57.14
-54.0,57.0,-57.58
-54.0,58.0,-58.0
-54.0,59.0,-58.41
-54.0,60.0,-58.8
-54.0,61.0,-59.18
-54.0,62.0,-59.54
-54.0,63.0,-59.89
-54.0,64.0,-60.21
-54.0,65.0,-60.52
-54.0,66.0,-60.82
-54.0,67.0,-61.09
-54.0,68.0,-61.35
-54.0,69.0,-61.59
-54.0,70.0,-61.81
-54.0,71.0,-62.01
-54.0,72.0,-62.19
-54.0,73.0,-62.35
-54.0,74.0,-62.49
-54.0,75.0,-62.61
-54.0,76.0,-62.71
-54.0,77.0,-62.78
-54.0,78.0,-62.83
-54.0,79.0,-62.86
-54.0,80.0,-62.86
-54.0,81.0,-62.84
-54.0,82.0,-62.79
-54.0,83.0,-62.72
-54.0,84.0,-62.61
-54.0,85.0,-62.48
-54.0,86.0,-62.31
-54.0,87.0,-62.11
-54.0,88.0,-61.88
-54.0,89.0,-61.62
-54.0,90.0,-61.31
-54.0,91.0,-60.97
-54.0,92.0,-60.59
-54.0,93.0,-60.16
-54.0,94.0,-59.69
-54.0,95.0,-59.18
-54.0,96.0,-58.62
-54.0,97.0,-58.0
-54.0,98.0,-57.33
-54.0,99.0,-56.61
-54.0,100.0,-55.82
-54.0,101.0,-54.98
-54.0,102.0,-54.07
-54.0,103.0,-53.09
-54.0,104.0,-52.04
-54.0,105.0,-50.92
-54.0,106.0,-49.72
-54.0,107.0,-48.45
-54.0,108.0,-47.09
-54.0,109.0,-45.65
-54.0,110.0,-44.13
-54.0,111.0,-42.52
-54.0,112.0,-40.83
-54.0,113.0,-39.05
-54.0,114.0,-37.19
-54.0,115.0,-35.25
-54.0,116.0,-33.23
-54.0,117.0,-31.14
-54.0,118.0,-28.98
-54.0,119.0,-26.76
-54.0,120.0,-24.5
-54.0,121.0,-22.19
-54.0,122.0,-19.85
-54.0,123.0,-17.49
-54.0,124.0,-15.13
-54.0,125.0,-12.77
-54.0,126.0,-10.42
-54.0,127.0,-8.1
-54.0,128.0,-5.82
-54.0,129.0,-3.58
-54.0,130.0,-1.4
-54.0,131.0,0.71
-54.0,132.0,2.76
-54.0,133.0,4.74
-54.0,134.0,6.64
-54.0,135.0,8.47
-54.0,136.0,10.21
-54.0,137.0,11.88
-54.0,138.0,13.46
-54.0,139.0,14.97
-54.0,140.0,16.4
-54.0,141.0,17.75
-54.0,142.0,19.03
-54.0,143.0,20.24
-54.0,144.0,21.38
-54.0,145.0,22.46
-54.0,146.0,23.47
-54.0,147.0,24.43
-54.0,148.0,25.32
-54.0,149.0,26.17
-54.0,150.0,26.96
-54.0,151.0,27.7
-54.0,152.0,28.4
-54.0,153.0,29.05
-54.0,154.0,29.66
-54.0,155.0,30.23
-54.0,156.0,30.76
-54.0,157.0,31.26
-54.0,158.0,31.72
-54.0,159.0,32.15
-54.0,160.0,32.55
-54.0,161.0,32.92
-54.0,162.0,33.27
-54.0,163.0,33.58
-54.0,164.0,33.87
-54.0,165.0,34.14
-54.0,166.0,34.39
-54.0,167.0,34.61
-54.0,168.0,34.82
-54.0,169.0,35.0
-54.0,170.0,35.17
-54.0,171.0,35.32
-54.0,172.0,35.46
-54.0,173.0,35.58
-54.0,174.0,35.68
-54.0,175.0,35.77
-54.0,176.0,35.85
-54.0,177.0,35.92
-54.0,178.0,35.97
-54.0,179.0,36.02
-54.0,180.0,36.05
