47.0,2.0,0.73
47.0,3.0,1.01
47.0,4.0,1.29
47.0,5.0,1.56
47.0,6.0,1.83
47.0,7.0,2.08
47.0,8.0,2.34
47.0,9.0,2.58
47.0,10.0,2.82
47.0,11.0,3.06
47.0,12.0,3.29
47.0,13.0,3.51
47.0,14.0,3.73
47.0,15.0,3.95
47.0,16.0,4.16
47.0,17.0,4.37
47.0,18.0,4.58
47.0,19.0,4.78
47.0,20.0,4.98
47.0,21.0,5.18
47.0,22.0,5.37
47.0,23.0,5.56
47.0,24.0,5.75
47.0,25.0,5.93
47.0,26.0,6.11
47.0,27.0,6.29
47.0,28.0,6.46
47.0,29.0,6.63
47.0,30.0,6.8
47.0,31.0,6.96
47.0,32.0,7.11
47.0,33.0,7.26
47.0,34.0,7.41
47.0,35.0,7.55
47.0,36.0,7.68
47.0,37.0,7.81
47.0,38.0,7.93
47.0,39.0,8.05
47.0,40.0,8.16
47.0,41.0,8.26
47.0,42.0,8.36
47.0,43.0,8.44
47.0,44.0,8.53
47.0,45.0,8.6
47.0,46.0,8.67
47.0,47.0,8.73
47.0,48.0,8.78
47.0,49.0,8.83
47.0,50.0,8.87
47.0,51.0,8.9
47.0,52.0,8.92
47.0,53.0,8.94
47.0,54.0,8.94
47.0,55.0,8.94
47.0,56.0,8.94
47.0,57.0,8.92
47.0,58.0,8.9
47.0,59.0,8.87
47.0,60.0,8.83
47.0,61.0,8.78
47.0,62.0,8.72
47.0,63.0,8.66
47.0,64.0,8.58
47.0,65.0,8.5
47.0,66.0,8.41
47.0,67.0,8.3
47.0,68.0,8.19
47.0,69.0,8.07
47.0,70.0,7.93
47.0,71.0,7.79
47.0,72.0,7.64
47.0,73.0,7.47
47.0,74.0,7.29
47.0,75.0,7.1
47.0,76.0,6.9
47.0,77.0,6.69
47.0,78.0,6.47
47.0,79.0,6.23
47.0,80.0,5.98
47.0,81.0,5.72
47.0,82.0,5.45
47.0,83.0,5.16
47.0,84.0,4.87
47.0,85.0,4.56
47.0,86.0,4.23
47.0,87.0,3.9
47.0,88.0,3.55
47.0,89.0,3.19
47.0,90.0,2.82
47.0,91.0,2.44
47.0,92.0,2.05
47.0,93.0,1.65
47.0,94.0,1.24
47.0,95.0,0.82
47.0,96.0,0.39
47.0,97.0,-0.05
47.0,98.0,-0.5
47.0,99.0,-0.95
47.0,100.0,-1.41
47.0,101.0,-1.87
47.0,102.0,-2.33
47.0,103.0,-2.8
47.0,104.0,-3.27
47.0,105.0,-3.74
47.0,106.0,-4.2
47.0,107.0,-4.66
47.0,108.0,-5.12
47.0,109.0,-5.58
47.0,110.0,-6.02
47.0,111.0,-6.46
47.0,112.0,-6.89
47.0,113.0,-7.3
47.0,114.0,-7.7
47.0,115.0,-8.09
47.0,116.0,-8.47
47.0,117.0,-8.82
47.0,118.0,-9.16
47.0,119.0,-9.48
47.0,120.0,-9.78
47.0,121.0,-10.06
47.0,122.0,-10.31
47.0,123.0,-10.55
47.0,124.0,-10.76
47.0,125.0,-10.95
47.0,126.0,-11.11
47.0,127.0,-11.25
47.0,128.0,-11.37
47.0,129.0,-11.46
47.0,130.0,-11.53
47.0,131.0,-11.58
47.0,132.0,-11.6
47.0,133.0,-11.6
47.0,134.0,-11.57
47.0,135.0,-11.52
47.0,136.0,-11.45
47.0,137.0,-11.36
47.0,138.0,-11.25
47.0,139.0,-11.11
47.0,140.0,-10.96
47.0,141.0,-10.79
47.0,142.0,-10.59
47.0,143.0,-10.39
47.0,144.0,-10.16
47.0,145.0,-9.92
47.0,146.0,-9.66
47.0,147.0,-9.39
47.0,148.0,-9.1
47.0,149.0,-8.8
47.0,150.0,-8.49
47.0,151.0,-8.17
47.0,152.0,-7.83
47.0,153.0,-7.49
47.0,154.0,-7.13
47.0,155.0,-6.77
47.0,156.0,-6.4
47.0,157.0,-6.02
47.0,158.0,-5.63
47.0,159.0,-5.24
47.0,160.0,-4.84
47.0,161.0,-4.44
47.0,162.0,-4.03
47.0,163.0,-3.62
47.0,164.0,-3.2
47.0,165.0,-2.78
47.0,166.0,-2.36
47.0,167.0,-1.94
47.0,168.0,-1.51
47.0,169.0,-1.09
47.0,170.0,-0.66
47.0,171.0,-0.23
47.0,172.0,0.2
47.0,173.0,0.63
47.0,174.0,1.05
47.0,175.0,1.48
47.0,176.0,1.91
47.0,177.0,2.33
47.0,178.0,2.75
47.0,179.0,3.17
47.0,180.0,3.59
