-44.0,-23.0,-18.8
-44.0,-22.0,-18.94
-44.0,-21.0,-19.07
-44.0,-20.0,-19.2
-44.0,-19.0,-19.32
-44.0,-18.0,-19.44
-44.0,-17.0,-19.56
-44.0,-16.0,-19.67
-44.0,-15.0,-19.78
-44.0,-14.0,-19.9
-44.0,-13.0,-20.01
-44.0,-12.0,-20.13
-44.0,-11.0,-20.25
-44.0,-10.0,-20.38
-44.0,-9.0,-20.52
-44.0,-8.0,-20.67
-44.0,-7.0,-20.83
-44.0,-6.0,-21.0
-44.0,-5.0,-21.18
-44.0,-4.0,-21.38
-44.0,-3.0,-21.6
-44.0,-2.0,-21.84
-44.0,-1.0,-22.09
-44.0,0.0,-22.37
-44.0,1.0,-22.66
-44.0,2.0,-22.98
-44.0,3.0,-23.32
-44.0,4.0,-23.69
-44.0,5.0,-24.07
-44.0,6.0,-24.49
-44.0,7.0,-24.92
-44.0,8.0,-25.38
-44.0,9.0,-25.86
-44.0,10.0,-26.36
-44.0,11.0,-26.88
-44.0,12.0,-27.42
-44.0,13.0,-27.98
-44.0,14.0,-28.55
-44.0,15.0,-29.14
-44.0,16.0,-29.75
-44.0,17.0,-30.37
-44.0,18.0,-30.99
-44.0,19.0,-31.63
-44.0,20.0,-32.27
-44.0,21.0,-32.92
-44.0,22.0,-33.58
-44.0,23.0,-34.23
-44.0,24.0,-34.89
-44.0,25.0,-35.55
-44.0,26.0,-36.2
-44.0,27.0,-36.85
-44.0,28.0,-37.49
-44.0,29.0,-38.13
-44.0,30.0,-38.76
-44.0,31.0,-39.39
-44.0,32.0,-40.0
-44.0,33.0,-40.6
-44.0,34.0,-41.19
-44.0,35.0,-41.77
-44.0,36.0,-42.34
-44.0,37.0,-42.89
-44.0,38.0,-43.42
-44.0,39.0,-43.94
-44.0,40.0,-44.45
-44.0,41.0,-44.93
-44.0,42.0,-45.4
-44.0,43.0,-45.86
-44.0,44.0,-46.29
-44.0,45.0,-46.71
-44.0,46.0,-47.1
-44.0,47.0,-47.48
-44.0,48.0,-47.83
-44.0,49.0,-48.17
-44.0,50.0,-48.48
-44.0,51.0,-48.77
-44.0,52.0,-49.04
-44.0,53.0,-49.29
-44.0,54.0,-49.51
-44.0,55.0,-49.71
-44.0,56.0,-49.89
-44.0,57.0,-50.04
-44.0,58.0,-50.17
-44.0,59.0,-50.27
-44.0,60.0,-50.35
-44.0,61.0,-50.4
-44.0,62.0,-50.42
-44.0,63.0,-50.42
-44.0,64.0,-50.39
-44.0,65.0,-50.34
-44.0,66.0,-50.26
-44.0,67.0,-50.15
-44.0,68.0,-50.01
-44.0,69.0,-49.84
-44.0,70.0,-49.64
-44.0,71.0,-49.42
-44.0,72.0,-49.16
-44.0,73.0,-48.87
-44.0,74.0,-48.55
-44.0,75.0,-48.2
-44.0,76.0,-47.82
-44.0,77.0,-47.4
-44.0,78.0,-46.95
-44.0,79.0,-46.47
-44.0,80.0,-45.96
-44.0,81.0,-45.41
-44.0,82.0,-44.82
-44.0,83.0,-44.2
-44.0,84.0,-43.55
-44.0,85.0,-42.86
-44.0,86.0,-42.14
-44.0,87.0,-41.38
-44.0,88.0,-40.59
-44.0,89.0,-39.76
-44.0,90.0,-38.9
-44.0,91.0,-38.01
-44.0,92.0,-37.08
-44.0,93.0,-36.13
-44.0,94.0,-35.14
-44.0,95.0,-34.13
-44.0,96.0,-33.09
-44.0,97.0,-32.02
-44.0,98.0,-30.94
-44.0,99.0,-29.83
-44.0,100.0,-28.71
-44.0,101.0,-27.56
-44.0,102.0,-26.41
-44.0,103.0,-25.24
-44.0,104.0,-24.07
-44.0,105.0,-22.89
-44.0,106.0,-21.71
-44.0,107.0,-20.53
-44.0,108.0,-19.34
-44.0,109.0,-18.16
-44.0,110.0,-16.99
-44.0,111.0,-15.82
-44.0,112.0,-14.67
-44.0,113.0,-13.52
-44.0,114.0,-12.39
-44.0,115.0,-11.26
-44.0,116.0,-10.16
-44.0,117.0,-9.06
-44.0,118.0,-7.99
-44.0,119.0,-6.93
-44.0,120.0,-5.89
-44.0,121.0,-4.86
-44.0,122.0,-3.85
-44.0,123.0,-2.86
-44.0,124.0,-1.89
-44.0,125.0,-0.94
-44.0,126.0,-0.0
-44.0,127.0,0.91
-44.0,128.0,1.81
-44.0,129.0,2.69
-44.0,130.0,3.56
-44.0,131.0,4.4
-44.0,132.0,5.23
-44.0,133.0,6.04
-44.0,134.0,6.83
-44.0,135.0,7.6
-44.0,136.0,8.36
-44.0,137.0,9.09
-44.0,138.0,9.81
-44.0,139.0,10.52
-44.0,140.0,11.2
-44.0,141.0,11.87
-44.0,142.0,12.52
-44.0,143.0,13.15
-44.0,144.0,13.77
-44.0,145.0,14.37
-44.0,146.0,14.95
-44.0,147.0,15.51
-44.0,148.0,16.06
-44.0,149.0,16.59
-44.0,150.0,17.1
-44.0,151.0,17.6
-44.0,152.0,18.07
-44.0,153.0,18.54
-44.0,154.0,18.98
-44.0,155.0,19.41
-44.0,156.0,19.82
-44.0,157.0,20.21
-44.0,158.0,20.59
-44.0,159.0,20.95
-44.0,160.0,21.29
-44.0,161.0,21.62
-44.0,162.0,21.93
-44.0,163.0,22.23
-44.0,164.0,22.51
-44.0,165.0,22.78
-44.0,166.0,23.03
-44.0,167.0,23.27
-44.0,168.0,23.49
-44.0,169.0,23.7
-44.0,170.0,23.9
-44.0,171.0,24.08
-44.0,172.0,24.25
-44.0,173.0,24.41
-44.0,174.0,24.56
-44.0,175.0,24.69
-44.0,176.0,24.82
-44.0,177.0,24.93
-44.0,178.0,25.04
-44.0,179.0,25.13
-44.0,180.0,25.22
