-85.0,86.0,-109.49
-85.0,87.0,-110.56
-85.0,88.0,-111.63
-85.0,89.0,-112.7
-85.0,90.0,-113.78
-85.0,91.0,-114.86
-85.0,92.0,-115.95
-85.0,93.0,-117.03
-85.0,94.0,-118.12
-85.0,95.0,-119.21
-85.0,96.0,-120.31
-85.0,97.0,-121.41
-85.0,98.0,-122.51
-85.0,99.0,-123.61
-85.0,100.0,-124.72
-85.0,101.0,-125.83
-85.0,102.0,-126.94
-85.0,103.0,-128.05
-85.0,104.0,-129.17
-85.0,105.0,-130.29
-85.0,106.0,-131.41
-85.0,107.0,-132.54
-85.0,108.0,-133.67
-85.0,109.0,-134.8
-85.0,110.0,-135.93
-85.0,111.0,-137.07
-85.0,112.0,-138.21
-85.0,113.0,-139.35
-85.0,114.0,-140.5
-85.0,115.0,-141.64
-85.0,116.0,-142.79
-85.0,117.0,-143.95
-85.0,118.0,-145.1
-85.0,119.0,-146.26
-85.0,120.0,-147.42
-85.0,121.0,-148.58
-85.0,122.0,-149.74
-85.0,123.0,-150.91
-85.0,124.0,-152.07
-85.0,125.0,-153.24
-85.0,126.0,-154.41
-85.0,127.0,-155.59
-85.0,128.0,-156.76
-85.0,129.0,-157.94
-85.0,130.0,-159.12
-85.0,131.0,-160.3
-85.0,132.0,-161.48
-85.0,133.0,-162.67
-85.0,134.0,-163.85
-85.0,135.0,-165.04
-85.0,136.0,-166.22
-85.0,137.0,-167.41
-85.0,138.0,-168.6
-85.0,139.0,-169.79
-85.0,140.0,-170.98
-85.0,141.0,-172.17
-85.0,142.0,-173.37
-85.0,143.0,-174.56
-85.0,144.0,-175.75
-85.0,145.0,-176.95
-85.0,146.0,-178.14
-85.0,147.0,-179.33
-85.0,148.0,179.47
-85.0,149.0,178.28
-85.0,150.0,177.08
-85.0,151.0,175.89
-85.0,152.0,174.7
-85.0,153.0,173.51
-85.0,154.0,172.31
-85.0,155.0,171.12
-85.0,156.0,169.93
-85.0,157.0,168.75
-85.0,158.0,167.56
-85.0,159.0,166.37
-85.0,160.0,165.19
-85.0,161.0,164.0
-85.0,162.0,162.82
-85.0,163.0,161.64
-85.0,164.0,160.46
-85.0,165.0,159.28
-85.0,166.0,158.11
-85.0,167.0,156.93
-85.0,168.0,155.76
-85.0,169.0,154.59
-85.0,170.0,153.43
-85.0,171.0,152.26
-85.0,172.0,151.1
-85.0,173.0,149.94
-85.0,174.0,148.78
-85.0,175.0,147.63
-85.0,176.0,146.48
-85.0,177.0,145.33
-85.0,178.0,144.18
-85.0,179.0,143.04
-85.0,180.0,141.9
