50.0,17.0,4.66
50.0,18.0,4.9
50.0,19.0,5.14
50.0,20.0,5.37
50.0,21.0,5.6
50.0,22.0,5.83
50.0,23.0,6.05
50.0,24.0,6.27
50.0,25.0,6.49
50.0,26.0,6.7
50.0,27.0,6.91
50.0,28.0,7.12
50.0,29.0,7.32
50.0,30.0,7.52
50.0,31.0,7.72
50.0,32.0,7.91
50.0,33.0,8.1
50.0,34.0,8.28
50.0,35.0,8.45
50.0,36.0,8.63
50.0,37.0,8.79
50.0,38.0,8.95
50.0,39.0,9.1
50.0,40.0,9.25
50.0,41.0,9.39
50.0,42.0,9.52
50.0,43.0,9.65
50.0,44.0,9.77
50.0,45.0,9.88
50.0,46.0,9.98
50.0,47.0,10.07
50.0,48.0,10.16
50.0,49.0,10.24
50.0,50.0,10.31
50.0,51.0,10.37
50.0,52.0,10.42
50.0,53.0,10.46
50.0,54.0,10.49
50.0,55.0,10.52
50.0,56.0,10.53
50.0,57.0,10.53
50.0,58.0,10.53
50.0,59.0,10.51
50.0,60.0,10.48
50.0,61.0,10.44
50.0,62.0,10.39
50.0,63.0,10.33
50.0,64.0,10.25
50.0,65.0,10.17
50.0,66.0,10.07
50.0,67.0,9.96
50.0,68.0,9.84
50.0,69.0,9.7
50.0,70.0,9.55
50.0,71.0,9.39
50.0,72.0,9.21
50.0,73.0,9.02
50.0,74.0,8.82
50.0,75.0,8.6
50.0,76.0,8.36
50.0,77.0,8.11
50.0,78.0,7.85
50.0,79.0,7.57
50.0,80.0,7.28
50.0,81.0,6.97
50.0,82.0,6.65
50.0,83.0,6.32
50.0,84.0,5.96
50.0,85.0,5.6
50.0,86.0,5.22
50.0,87.0,4.82
50.0,88.0,4.41
50.0,89.0,3.99
50.0,90.0,3.56
50.0,91.0,3.11
50.0,92.0,2.65
50.0,93.0,2.18
50.0,94.0,1.7
50.0,95.0,1.21
50.0,96.0,0.71
50.0,97.0,0.2
50.0,98.0,-0.31
50.0,99.0,-0.83
50.0,100.0,-1.35
50.0,101.0,-1.88
50.0,102.0,-2.41
50.0,103.0,-2.94
50.0,104.0,-3.47
50.0,105.0,-4.0
50.0,106.0,-4.52
50.0,107.0,-5.04
50.0,108.0,-5.55
50.0,109.0,-6.05
50.0,110.0,-6.54
50.0,111.0,-7.02
50.0,112.0,-7.49
50.0,113.0,-7.94
50.0,114.0,-8.38
50.0,115.0,-8.8
50.0,116.0,-9.2
50.0,117.0,-9.58
50.0,118.0,-9.94
50.0,119.0,-10.28
50.0,120.0,-10.6
50.0,121.0,-10.89
50.0,122.0,-11.16
50.0,123.0,-11.4
50.0,124.0,-11.62
50.0,125.0,-11.82
50.0,126.0,-11.99
50.0,127.0,-12.13
50.0,128.0,-12.25
50.0,129.0,-12.35
50.0,130.0,-12.41
50.0,131.0,-12.46
50.0,132.0,-12.47
50.0,133.0,-12.47
50.0,134.0,-12.44
50.0,135.0,-12.38
50.0,136.0,-12.31
50.0,137.0,-12.21
50.0,138.0,-12.09
50.0,139.0,-11.95
50.0,140.0,-11.79
50.0,141.0,-11.61
50.0,142.0,-11.41
50.0,143.0,-11.19
50.0,144.0,-10.95
50.0,145.0,-10.7
50.0,146.0,-10.44
50.0,147.0,-10.16
50.0,148.0,-9.86
50.0,149.0,-9.55
50.0,150.0,-9.23
50.0,151.0,-8.9
50.0,152.0,-8.55
50.0,153.0,-8.2
50.0,154.0,-7.83
50.0,155.0,-7.46
50.0,156.0,-7.08
50.0,157.0,-6.69
50.0,158.0,-6.29
50.0,159.0,-5.89
50.0,160.0,-5.48
50.0,161.0,-5.06
50.0,162.0,-4.64
50.0,163.0,-4.22
50.0,164.0,-3.79
50.0,165.0,-3.36
50.0,166.0,-2.93
50.0,167.0,-2.49
50.0,168.0,-2.05
50.0,169.0,-1.61
50.0,170.0,-1.17
50.0,171.0,-0.72
50.0,172.0,-0.28
50.0,173.0,0.16
50.0,174.0,0.61
50.0,175.0,1.05
50.0,176.0,1.5
50.0,177.0,1.94
50.0,178.0,2.38
50.0,179.0,2.82
50.0,180.0,3.26
