37.0,-92.0,-0.17
37.0,-91.0,-0.89
37.0,-90.0,-1.61
37.0,-89.0,-2.34
37.0,-88.0,-3.07
37.0,-87.0,-3.8
37.0,-86.0,-4.53
37.0,-85.0,-5.25
37.0,-84.0,-5.96
37.0,-83.0,-6.65
37.0,-82.0,-7.34
37.0,-81.0,-8.01
37.0,-80.0,-8.66
37.0,-79.0,-9.29
37.0,-78.0,-9.91
37.0,-77.0,-10.49
37.0,-76.0,-11.06
37.0,-75.0,-11.59
37.0,-74.0,-12.1
37.0,-73.0,-12.58
37.0,-72.0,-13.03
37.0,-71.0,-13.45
37.0,-70.0,-13.84
37.0,-69.0,-14.2
37.0,-68.0,-14.52
37.0,-67.0,-14.82
37.0,-66.0,-15.08
37.0,-65.0,-15.31
37.0,-64.0,-15.51
37.0,-63.0,-15.68
37.0,-62.0,-15.81
37.0,-61.0,-15.92
37.0,-60.0,-16.0
37.0,-59.0,-16.05
37.0,-58.0,-16.08
37.0,-57.0,-16.07
37.0,-56.0,-16.04
37.0,-55.0,-15.99
37.0,-54.0,-15.92
37.0,-53.0,-15.82
37.0,-52.0,-15.7
37.0,-51.0,-15.56
37.0,-50.0,-15.4
37.0,-49.0,-15.22
37.0,-48.0,-15.03
37.0,-47.0,-14.82
37.0,-46.0,-14.6
37.0,-45.0,-14.37
37.0,-44.0,-14.12
37.0,-43.0,-13.86
37.0,-42.0,-13.59
37.0,-41.0,-13.31
37.0,-40.0,-13.02
37.0,-39.0,-12.72
37.0,-38.0,-12.41
37.0,-37.0,-12.1
37.0,-36.0,-11.78
37.0,-35.0,-11.45
37.0,-34.0,-11.12
37.0,-33.0,-10.78
37.0,-32.0,-10.44
37.0,-31.0,-10.09
37.0,-30.0,-9.74
37.0,-29.0,-9.38
37.0,-28.0,-9.03
37.0,-27.0,-8.66
37.0,-26.0,-8.3
37.0,-25.0,-7.93
37.0,-24.0,-7.56
37.0,-23.0,-7.18
37.0,-22.0,-6.81
37.0,-21.0,-6.44
37.0,-20.0,-6.06
37.0,-19.0,-5.69
37.0,-18.0,-5.32
37.0,-17.0,-4.95
37.0,-16.0,-4.58
37.0,-15.0,-4.22
37.0,-14.0,-3.86
37.0,-13.0,-3.5
37.0,-12.0,-3.15
37.0,-11.0,-2.81
37.0,-10.0,-2.47
37.0,-9.0,-2.14
37.0,-8.0,-1.82
37.0,-7.0,-1.51
37.0,-6.0,-1.2
37.0,-5.0,-0.91
37.0,-4.0,-0.62
37.0,-3.0,-0.34
37.0,-2.0,-0.07
37.0,-1.0,0.18
37.0,0.0,0.43
37.0,1.0,0.67
37.0,2.0,0.9
37.0,3.0,1.13
37.0,4.0,1.34
37.0,5.0,1.54
37.0,6.0,1.74
37.0,7.0,1.93
37.0,8.0,2.12
37.0,9.0,2.3
37.0,10.0,2.47
37.0,11.0,2.64
37.0,12.0,2.81
37.0,13.0,2.97
37.0,14.0,3.12
37.0,15.0,3.27
37.0,16.0,3.42
37.0,17.0,3.57
37.0,18.0,3.71
37.0,19.0,3.85
37.0,20.0,3.99
37.0,21.0,4.12
37.0,22.0,4.25
37.0,23.0,4.38
37.0,24.0,4.5
37.0,25.0,4.62
37.0,26.0,4.73
37.0,27.0,4.84
37.0,28.0,4.94
37.0,29.0,5.03
37.0,30.0,5.12
37.0,31.0,5.2
37.0,32.0,5.27
37.0,33.0,5.33
37.0,34.0,5.39
37.0,35.0,5.43
37.0,36.0,5.47
37.0,37.0,5.5
37.0,38.0,5.53
37.0,39.0,5.54
37.0,40.0,5.54
37.0,41.0,5.54
37.0,42.0,5.53
37.0,43.0,5.51
37.0,44.0,5.49
37.0,45.0,5.46
37.0,46.0,5.42
37.0,47.0,5.38
37.0,48.0,5.34
37.0,49.0,5.29
37.0,50.0,5.24
37.0,51.0,5.18
37.0,52.0,5.12
37.0,53.0,5.06
37.0,54.0,5.0
37.0,55.0,4.94
37.0,56.0,4.88
37.0,57.0,4.82
37.0,58.0,4.75
37.0,59.0,4.69
37.0,60.0,4.62
37.0,61.0,4.56
37.0,62.0,4.49
37.0,63.0,4.42
37.0,64.0,4.35
37.0,65.0,4.28
37.0,66.0,4.21
37.0,67.0,4.13
37.0,68.0,4.06
37.0,69.0,3.98
37.0,70.0,3.89
37.0,71.0,3.81
37.0,72.0,3.71
37.0,73.0,3.62
37.0,74.0,3.52
37.0,75.0,3.42
37.0,76.0,3.31
37.0,77.0,3.19
37.0,78.0,3.07
37.0,79.0,2.94
37.0,80.0,2.81
37.0,81.0,2.67
37.0,82.0,2.53
37.0,83.0,2.38
37.0,84.0,2.22
37.0,85.0,2.05
37.0,86.0,1.88
37.0,87.0,1.7
37.0,88.0,1.52
37.0,89.0,1.32
37.0,90.0,1.12
37.0,91.0,0.91
37.0,92.0,0.69
37.0,93.0,0.47
37.0,94.0,0.23
37.0,95.0,-0.01
37.0,96.0,-0.26
37.0,97.0,-0.51
37.0,98.0,-0.78
37.0,99.0,-1.05
37.0,100.0,-1.33
37.0,101.0,-1.61
37.0,102.0,-1.9
37.0,103.0,-2.2
37.0,104.0,-2.5
37.0,105.0,-2.81
37.0,106.0,-3.12
37.0,107.0,-3.43
37.0,108.0,-3.74
37.0,109.0,-4.06
37.0,110.0,-4.37
37.0,111.0,-4.68
37.0,112.0,-4.99
37.0,113.0,-5.29
37.0,114.0,-5.59
37.0,115.0,-5.88
37.0,116.0,-6.16
37.0,117.0,-6.43
37.0,118.0,-6.69
37.0,119.0,-6.94
37.0,120.0,-7.17
37.0,121.0,-7.39
37.0,122.0,-7.59
37.0,123.0,-7.77
37.0,124.0,-7.94
37.0,125.0,-8.09
37.0,126.0,-8.22
37.0,127.0,-8.33
37.0,128.0,-8.42
37.0,129.0,-8.49
37.0,130.0,-8.54
37.0,131.0,-8.57
37.0,132.0,-8.58
37.0,133.0,-8.56
37.0,134.0,-8.53
37.0,135.0,-8.48
37.0,136.0,-8.41
37.0,137.0,-8.31
37.0,138.0,-8.2
37.0,139.0,-8.07
37.0,140.0,-7.92
37.0,141.0,-7.76
37.0,142.0,-7.57
37.0,143.0,-7.38
37.0,144.0,-7.16
37.0,145.0,-6.93
37.0,146.0,-6.69
37.0,147.0,-6.43
37.0,148.0,-6.16
37.0,149.0,-5.88
37.0,150.0,-5.59
37.0,151.0,-5.28
37.0,152.0,-4.97
37.0,153.0,-4.65
37.0,154.0,-4.31
37.0,155.0,-3.97
37.0,156.0,-3.63
37.0,157.0,-3.27
37.0,158.0,-2.91
37.0,159.0,-2.55
37.0,160.0,-2.18
37.0,161.0,-1.81
37.0,162.0,-1.43
37.0,163.0,-1.05
37.0,164.0,-0.67
37.0,165.0,-0.29
37.0,166.0,0.09
37.0,167.0,0.48
37.0,168.0,0.86
37.0,169.0,1.24
37.0,170.0,1.61
37.0,171.0,1.99
37.0,172.0,2.36
37.0,173.0,2.73
37.0,174.0,3.09
37.0,175.0,3.45
37.0,176.0,3.81
37.0,177.0,4.16
37.0,178.0,4.5
37.0,179.0,4.84
37.0,180.0,5.17
