-49.0,-44.0,-8.21
-49.0,-43.0,-8.71
-49.0,-42.0,-9.19
-49.0,-41.0,-9.65
-49.0,-40.0,-10.09
-49.0,-39.0,-10.52
-49.0,-38.0,-10.92
-49.0,-37.0,-11.31
-49.0,-36.0,-11.67
-49.0,-35.0,-12.03
-49.0,-34.0,-12.36
-49.0,-33.0,-12.68
-49.0,-32.0,-12.98
-49.0,-31.0,-13.27
-49.0,-30.0,-13.55
-49.0,-29.0,-13.82
-49.0,-28.0,-14.07
-49.0,-27.0,-14.32
-49.0,-26.0,-14.55
-49.0,-25.0,-14.78
-49.0,-24.0,-15.0
-49.0,-23.0,-15.22
-49.0,-22.0,-15.43
-49.0,-21.0,-15.64
-49.0,-20.0,-15.85
-49.0,-19.0,-16.06
-49.0,-18.0,-16.27
-49.0,-17.0,-16.48
-49.0,-16.0,-16.69
-49.0,-15.0,-16.91
-49.0,-14.0,-17.13
-49.0,-13.0,-17.36
-49.0,-12.0,-17.6
-49.0,-11.0,-17.85
-49.0,-10.0,-18.11
-49.0,-9.0,-18.38
-49.0,-8.0,-18.66
-49.0,-7.0,-18.96
-49.0,-6.0,-19.28
-49.0,-5.0,-19.61
-49.0,-4.0,-19.95
-49.0,-3.0,-20.31
-49.0,-2.0,-20.7
-49.0,-1.0,-21.1
-49.0,0.0,-21.52
-49.0,1.0,-21.95
-49.0,2.0,-22.41
-49.0,3.0,-22.89
-49.0,4.0,-23.38
-49.0,5.0,-23.9
-49.0,6.0,-24.43
-49.0,7.0,-24.99
-49.0,8.0,-25.56
-49.0,9.0,-26.14
-49.0,10.0,-26.74
-49.0,11.0,-27.36
-49.0,12.0,-27.99
-49.0,13.0,-28.64
-49.0,14.0,-29.29
-49.0,15.0,-29.96
-49.0,16.0,-30.64
-49.0,17.0,-31.32
-49.0,18.0,-32.01
-49.0,19.0,-32.71
-49.0,20.0,-33.42
-49.0,21.0,-34.12
-49.0,22.0,-34.83
-49.0,23.0,-35.54
-49.0,24.0,-36.25
-49.0,25.0,-36.96
-49.0,26.0,-37.66
-49.0,27.0,-38.37
-49.0,28.0,-39.07
-49.0,29.0,-39.76
-49.0,30.0,-40.44
-49.0,31.0,-41.12
-49.0,32.0,-41.8
-49.0,33.0,-42.46
-49.0,34.0,-43.11
-49.0,35.0,-43.76
-49.0,36.0,-44.39
-49.0,37.0,-45.01
-49.0,38.0,-45.62
-49.0,39.0,-46.22
-49.0,40.0,-46.8
-49.0,41.0,-47.37
-49.0,42.0,-47.93
-49.0,43.0,-48.47
-49.0,44.0,-49.0
-49.0,45.0,-49.51
-49.0,46.0,-50.0
-49.0,47.0,-50.48
-49.0,48.0,-50.94
-49.0,49.0,-51.39
-49.0,50.0,-51.82
-49.0,51.0,-52.23
-49.0,52.0,-52.62
-49.0,53.0,-52.99
-49.0,54.0,-53.35
-49.0,55.0,-53.69
-49.0,56.0,-54.0
-49.0,57.0,-54.3
-49.0,58.0,-54.58
-49.0,59.0,-54.83
-49.0,60.0,-55.07
-49.0,61.0,-55.28
-49.0,62.0,-55.47
-49.0,63.0,-55.64
-49.0,64.0,-55.79
-49.0,65.0,-55.92
-49.0,66.0,-56.02
-49.0,67.0,-56.1
-49.0,68.0,-56.15
-49.0,69.0,-56.18
-49.0,70.0,-56.18
-49.0,71.0,-56.16
-49.0,72.0,-56.11
-49.0,73.0,-56.04
-49.0,74.0,-55.93
-49.0,75.0,-55.8
-49.0,76.0,-55.64
-49.0,77.0,-55.45
-49.0,78.0,-55.23
-49.0,79.0,-54.98
-49.0,80.0,-54.69
-49.0,81.0,-54.38
-49.0,82.0,-54.03
-49.0,83.0,-53.64
-49.0,84.0,-53.22
-49.0,85.0,-52.76
-49.0,86.0,-52.26
-49.0,87.0,-51.72
-49.0,88.0,-51.15
-49.0,89.0,-50.53
-49.0,90.0,-49.87
-49.0,91.0,-49.17
-49.0,92.0,-48.42
-49.0,93.0,-47.63
-49.0,94.0,-46.8
-49.0,95.0,-45.92
-49.0,96.0,-44.99
-49.0,97.0,-44.02
-49.0,98.0,-43.0
-49.0,99.0,-41.94
-49.0,100.0,-40.83
-49.0,101.0,-39.67
-49.0,102.0,-38.48
-49.0,103.0,-37.24
-49.0,104.0,-35.95
-49.0,105.0,-34.63
-49.0,106.0,-33.27
-49.0,107.0,-31.88
-49.0,108.0,-30.45
-49.0,109.0,-29.0
-49.0,110.0,-27.51
-49.0,111.0,-26.01
-49.0,112.0,-24.48
-49.0,113.0,-22.94
-49.0,114.0,-21.39
-49.0,115.0,-19.83
-49.0,116.0,-18.26
-49.0,117.0,-16.7
-49.0,118.0,-15.13
-49.0,119.0,-13.58
-49.0,120.0,-12.03
-49.0,121.0,-10.5
-49.0,122.0,-8.99
-49.0,123.0,-7.49
-49.0,124.0,-6.02
-49.0,125.0,-4.57
-49.0,126.0,-3.15
-49.0,127.0,-1.76
-49.0,128.0,-0.4
-49.0,129.0,0.93
-49.0,130.0,2.23
-49.0,131.0,3.49
-49.0,132.0,4.72
-49.0,133.0,5.91
-49.0,134.0,7.07
-49.0,135.0,8.19
-49.0,136.0,9.28
-49.0,137.0,10.33
-49.0,138.0,11.34
-49.0,139.0,12.33
-49.0,140.0,13.27
-49.0,141.0,14.18
-49.0,142.0,15.06
-49.0,143.0,15.91
-49.0,144.0,16.72
-49.0,145.0,17.5
-49.0,146.0,18.25
-49.0,147.0,18.97
-49.0,148.0,19.66
-49.0,149.0,20.32
-49.0,150.0,20.95
-49.0,151.0,21.55
-49.0,152.0,22.13
-49.0,153.0,22.68
-49.0,154.0,23.2
-49.0,155.0,23.7
-49.0,156.0,24.17
-49.0,157.0,24.62
-49.0,158.0,25.04
-49.0,159.0,25.45
-49.0,160.0,25.83
-49.0,161.0,26.19
-49.0,162.0,26.53
-49.0,163.0,26.84
-49.0,164.0,27.14
-49.0,165.0,27.42
-49.0,166.0,27.69
-49.0,167.0,27.93
-49.0,168.0,28.16
-49.0,169.0,28.37
-49.0,170.0,28.57
-49.0,171.0,28.75
-49.0,172.0,28.92
-49.0,173.0,29.07
-49.0,174.0,29.21
-49.0,175.0,29.34
-49.0,176.0,29.45
-49.0,177.0,29.56
-49.0,178.0,29.65
-49.0,179.0,29.73
-49.0,180.0,29.81
