-25.0,2.0,-19.02
-25.0,3.0,-18.57
-25.0,4.0,-18.13
-25.0,5.0,-17.7
-25.0,6.0,-17.29
-25.0,7.0,-16.9
-25.0,8.0,-16.53
-25.0,9.0,-16.2
-25.0,10.0,-15.9
-25.0,11.0,-15.63
-25.0,12.0,-15.4
-25.0,13.0,-15.21
-25.0,14.0,-15.05
-25.0,15.0,-14.95
-25.0,16.0,-14.88
-25.0,17.0,-14.86
-25.0,18.0,-14.88
-25.0,19.0,-14.94
-25.0,20.0,-15.05
-25.0,21.0,-15.19
-25.0,22.0,-15.37
-25.0,23.0,-15.59
-25.0,24.0,-15.83
-25.0,25.0,-16.11
-25.0,26.0,-16.42
-25.0,27.0,-16.75
-25.0,28.0,-17.1
-25.0,29.0,-17.46
-25.0,30.0,-17.85
-25.0,31.0,-18.24
-25.0,32.0,-18.64
-25.0,33.0,-19.05
-25.0,34.0,-19.46
-25.0,35.0,-19.87
-25.0,36.0,-20.27
-25.0,37.0,-20.67
-25.0,38.0,-21.06
-25.0,39.0,-21.43
-25.0,40.0,-21.8
-25.0,41.0,-22.15
-25.0,42.0,-22.48
-25.0,43.0,-22.79
-25.0,44.0,-23.07
-25.0,45.0,-23.34
-25.0,46.0,-23.58
-25.0,47.0,-23.8
-25.0,48.0,-23.99
-25.0,49.0,-24.16
-25.0,50.0,-24.29
-25.0,51.0,-24.4
-25.0,52.0,-24.48
-25.0,53.0,-24.54
-25.0,54.0,-24.56
-25.0,55.0,-24.56
-25.0,56.0,-24.53
-25.0,57.0,-24.47
-25.0,58.0,-24.38
-25.0,59.0,-24.27
-25.0,60.0,-24.13
-25.0,61.0,-23.97
-25.0,62.0,-23.78
-25.0,63.0,-23.57
-25.0,64.0,-23.33
-25.0,65.0,-23.07
-25.0,66.0,-22.79
-25.0,67.0,-22.49
-25.0,68.0,-22.17
-25.0,69.0,-21.83
-25.0,70.0,-21.46
-25.0,71.0,-21.08
-25.0,72.0,-20.69
-25.0,73.0,-20.27
-25.0,74.0,-19.84
-25.0,75.0,-19.39
-25.0,76.0,-18.92
-25.0,77.0,-18.44
-25.0,78.0,-17.94
-25.0,79.0,-17.42
-25.0,80.0,-16.9
-25.0,81.0,-16.36
-25.0,82.0,-15.8
-25.0,83.0,-15.24
-25.0,84.0,-14.66
-25.0,85.0,-14.08
-25.0,86.0,-13.48
-25.0,87.0,-12.88
-25.0,88.0,-12.28
-25.0,89.0,-11.67
-25.0,90.0,-11.07
-25.0,91.0,-10.46
-25.0,92.0,-9.86
-25.0,93.0,-9.26
-25.0,94.0,-8.67
-25.0,95.0,-8.09
-25.0,96.0,-7.52
-25.0,97.0,-6.97
-25.0,98.0,-6.43
-25.0,99.0,-5.9
-25.0,100.0,-5.4
-25.0,101.0,-4.91
-25.0,102.0,-4.44
-25.0,103.0,-3.99
-25.0,104.0,-3.57
-25.0,105.0,-3.16
-25.0,106.0,-2.77
-25.0,107.0,-2.4
-25.0,108.0,-2.06
-25.0,109.0,-1.72
-25.0,110.0,-1.41
-25.0,111.0,-1.11
-25.0,112.0,-0.83
-25.0,113.0,-0.56
-25.0,114.0,-0.3
-25.0,115.0,-0.04
-25.0,116.0,0.2
-25.0,117.0,0.44
-25.0,118.0,0.67
-25.0,119.0,0.9
-25.0,120.0,1.13
-25.0,121.0,1.36
-25.0,122.0,1.59
-25.0,123.0,1.83
-25.0,124.0,2.06
-25.0,125.0,2.31
-25.0,126.0,2.55
-25.0,127.0,2.8
-25.0,128.0,3.06
-25.0,129.0,3.32
-25.0,130.0,3.59
-25.0,131.0,3.86
-25.0,132.0,4.14
-25.0,133.0,4.42
-25.0,134.0,4.71
-25.0,135.0,5.0
-25.0,136.0,5.3
-25.0,137.0,5.6
-25.0,138.0,5.9
-25.0,139.0,6.2
-25.0,140.0,6.5
-25.0,141.0,6.8
-25.0,142.0,7.11
-25.0,143.0,7.41
-25.0,144.0,7.71
-25.0,145.0,8.01
-25.0,146.0,8.3
-25.0,147.0,8.6
-25.0,148.0,8.89
-25.0,149.0,9.18
-25.0,150.0,9.46
-25.0,151.0,9.74
-25.0,152.0,10.01
-25.0,153.0,10.29
-25.0,154.0,10.55
-25.0,155.0,10.81
-25.0,156.0,11.07
-25.0,157.0,11.32
-25.0,158.0,11.56
-25.0,159.0,11.79
-25.0,160.0,12.02
-25.0,161.0,12.24
-25.0,162.0,12.46
-25.0,163.0,12.66
-25.0,164.0,12.86
-25.0,165.0,13.05
-25.0,166.0,13.23
-25.0,167.0,13.4
-25.0,168.0,13.56
-25.0,169.0,13.71
-25.0,170.0,13.86
-25.0,171.0,13.99
-25.0,172.0,14.11
-25.0,173.0,14.23
-25.0,174.0,14.33
-25.0,175.0,14.43
-25.0,176.0,14.52
-25.0,177.0,14.6
-25.0,178.0,14.68
-25.0,179.0,14.74
-25.0,180.0,14.8
