22.0,-83.0,-4.52
22.0,-82.0,-5.14
22.0,-81.0,-5.75
22.0,-80.0,-6.36
22.0,-79.0,-6.96
22.0,-78.0,-7.55
22.0,-77.0,-8.13
22.0,-76.0,-8.7
22.0,-75.0,-9.26
22.0,-74.0,-9.81
22.0,-73.0,-10.33
22.0,-72.0,-10.85
22.0,-71.0,-11.34
22.0,-70.0,-11.81
22.0,-69.0,-12.26
22.0,-68.0,-12.69
22.0,-67.0,-13.1
22.0,-66.0,-13.48
22.0,-65.0,-13.84
22.0,-64.0,-14.17
22.0,-63.0,-14.47
22.0,-62.0,-14.75
22.0,-61.0,-15.0
22.0,-60.0,-15.22
22.0,-59.0,-15.41
22.0,-58.0,-15.57
22.0,-57.0,-15.71
22.0,-56.0,-15.82
22.0,-55.0,-15.9
22.0,-54.0,-15.95
22.0,-53.0,-15.97
22.0,-52.0,-15.97
22.0,-51.0,-15.94
22.0,-50.0,-15.89
22.0,-49.0,-15.81
22.0,-48.0,-15.71
22.0,-47.0,-15.59
22.0,-46.0,-15.44
22.0,-45.0,-15.28
22.0,-44.0,-15.09
22.0,-43.0,-14.88
22.0,-42.0,-14.66
22.0,-41.0,-14.42
22.0,-40.0,-14.16
22.0,-39.0,-13.89
22.0,-38.0,-13.61
22.0,-37.0,-13.31
22.0,-36.0,-13.0
22.0,-35.0,-12.67
22.0,-34.0,-12.34
22.0,-33.0,-11.99
22.0,-32.0,-11.64
22.0,-31.0,-11.28
22.0,-30.0,-10.91
22.0,-29.0,-10.53
22.0,-28.0,-10.15
22.0,-27.0,-9.76
22.0,-26.0,-9.36
22.0,-25.0,-8.97
22.0,-24.0,-8.57
22.0,-23.0,-8.16
22.0,-22.0,-7.76
22.0,-21.0,-7.36
22.0,-20.0,-6.96
22.0,-19.0,-6.56
22.0,-18.0,-6.16
22.0,-17.0,-5.77
22.0,-16.0,-5.38
22.0,-15.0,-5.0
22.0,-14.0,-4.63
22.0,-13.0,-4.26
22.0,-12.0,-3.9
22.0,-11.0,-3.55
22.0,-10.0,-3.22
22.0,-9.0,-2.89
22.0,-8.0,-2.57
22.0,-7.0,-2.27
22.0,-6.0,-1.98
22.0,-5.0,-1.7
22.0,-4.0,-1.43
22.0,-3.0,-1.17
22.0,-2.0,-0.92
22.0,-1.0,-0.69
22.0,0.0,-0.46
22.0,1.0,-0.25
22.0,2.0,-0.04
22.0,3.0,0.16
22.0,4.0,0.35
22.0,5.0,0.53
22.0,6.0,0.71
22.0,7.0,0.88
22.0,8.0,1.05
22.0,9.0,1.22
22.0,10.0,1.38
22.0,11.0,1.54
22.0,12.0,1.7
22.0,13.0,1.85
22.0,14.0,2.01
22.0,15.0,2.16
22.0,16.0,2.31
22.0,17.0,2.46
22.0,18.0,2.6
22.0,19.0,2.75
22.0,20.0,2.89
22.0,21.0,3.02
22.0,22.0,3.15
22.0,23.0,3.27
22.0,24.0,3.38
22.0,25.0,3.49
22.0,26.0,3.58
22.0,27.0,3.67
22.0,28.0,3.74
22.0,29.0,3.8
22.0,30.0,3.85
22.0,31.0,3.88
22.0,32.0,3.9
22.0,33.0,3.9
22.0,34.0,3.89
22.0,35.0,3.87
22.0,36.0,3.82
22.0,37.0,3.77
22.0,38.0,3.7
22.0,39.0,3.62
22.0,40.0,3.53
22.0,41.0,3.42
22.0,42.0,3.31
22.0,43.0,3.19
22.0,44.0,3.06
22.0,45.0,2.92
22.0,46.0,2.79
22.0,47.0,2.65
22.0,48.0,2.5
22.0,49.0,2.36
22.0,50.0,2.22
22.0,51.0,2.09
22.0,52.0,1.95
22.0,53.0,1.82
22.0,54.0,1.7
22.0,55.0,1.58
22.0,56.0,1.47
22.0,57.0,1.37
22.0,58.0,1.27
22.0,59.0,1.17
22.0,60.0,1.09
22.0,61.0,1.01
22.0,62.0,0.93
22.0,63.0,0.86
22.0,64.0,0.8
22.0,65.0,0.74
22.0,66.0,0.68
22.0,67.0,0.63
22.0,68.0,0.58
22.0,69.0,0.53
22.0,70.0,0.48
22.0,71.0,0.44
22.0,72.0,0.4
22.0,73.0,0.35
22.0,74.0,0.31
22.0,75.0,0.27
22.0,76.0,0.23
22.0,77.0,0.19
22.0,78.0,0.15
22.0,79.0,0.11
22.0,80.0,0.07
22.0,81.0,0.04
22.0,82.0,0.0
22.0,83.0,-0.04
22.0,84.0,-0.07
22.0,85.0,-0.11
22.0,86.0,-0.14
22.0,87.0,-0.18
22.0,88.0,-0.22
22.0,89.0,-0.25
22.0,90.0,-0.29
22.0,91.0,-0.33
22.0,92.0,-0.38
22.0,93.0,-0.43
22.0,94.0,-0.48
22.0,95.0,-0.53
22.0,96.0,-0.6
22.0,97.0,-0.66
22.0,98.0,-0.74
22.0,99.0,-0.82
22.0,100.0,-0.91
22.0,101.0,-1.01
22.0,102.0,-1.11
22.0,103.0,-1.22
22.0,104.0,-1.34
22.0,105.0,-1.47
22.0,106.0,-1.61
22.0,107.0,-1.75
22.0,108.0,-1.9
22.0,109.0,-2.05
22.0,110.0,-2.21
22.0,111.0,-2.37
22.0,112.0,-2.53
22.0,113.0,-2.69
22.0,114.0,-2.85
22.0,115.0,-3.01
22.0,116.0,-3.16
22.0,117.0,-3.31
22.0,118.0,-3.45
22.0,119.0,-3.58
22.0,120.0,-3.71
22.0,121.0,-3.82
22.0,122.0,-3.92
22.0,123.0,-4.0
22.0,124.0,-4.07
22.0,125.0,-4.13
22.0,126.0,-4.17
22.0,127.0,-4.19
22.0,128.0,-4.2
22.0,129.0,-4.19
22.0,130.0,-4.16
22.0,131.0,-4.12
22.0,132.0,-4.05
22.0,133.0,-3.98
22.0,134.0,-3.88
22.0,135.0,-3.77
22.0,136.0,-3.64
22.0,137.0,-3.5
22.0,138.0,-3.34
22.0,139.0,-3.17
22.0,140.0,-2.99
22.0,141.0,-2.8
22.0,142.0,-2.59
22.0,143.0,-2.37
22.0,144.0,-2.14
22.0,145.0,-1.9
22.0,146.0,-1.65
22.0,147.0,-1.39
22.0,148.0,-1.12
22.0,149.0,-0.84
22.0,150.0,-0.56
22.0,151.0,-0.27
22.0,152.0,0.03
22.0,153.0,0.33
22.0,154.0,0.63
22.0,155.0,0.94
22.0,156.0,1.26
22.0,157.0,1.58
22.0,158.0,1.9
22.0,159.0,2.22
22.0,160.0,2.54
22.0,161.0,2.86
22.0,162.0,3.18
22.0,163.0,3.5
22.0,164.0,3.82
22.0,165.0,4.13
22.0,166.0,4.44
22.0,167.0,4.74
22.0,168.0,5.03
22.0,169.0,5.32
22.0,170.0,5.6
22.0,171.0,5.87
22.0,172.0,6.13
22.0,173.0,6.38
22.0,174.0,6.61
22.0,175.0,6.84
22.0,176.0,7.05
22.0,177.0,7.25
22.0,178.0,7.44
22.0,179.0,7.62
22.0,180.0,7.78
