43.0,132.0,-10.4
43.0,133.0,-10.4
43.0,134.0,-10.38
43.0,135.0,-10.33
43.0,136.0,-10.26
43.0,137.0,-10.18
43.0,138.0,-10.07
43.0,139.0,-9.94
43.0,140.0,-9.79
43.0,141.0,-9.62
43.0,142.0,-9.44
43.0,143.0,-9.24
43.0,144.0,-9.02
43.0,145.0,-8.79
43.0,146.0,-8.54
43.0,147.0,-8.28
43.0,148.0,-8.0
43.0,149.0,-7.71
43.0,150.0,-7.41
43.0,151.0,-7.09
43.0,152.0,-6.77
43.0,153.0,-6.43
43.0,154.0,-6.09
43.0,155.0,-5.74
43.0,156.0,-5.38
43.0,157.0,-5.01
43.0,158.0,-4.64
43.0,159.0,-4.26
43.0,160.0,-3.87
43.0,161.0,-3.48
43.0,162.0,-3.09
43.0,163.0,-2.69
43.0,164.0,-2.29
43.0,165.0,-1.88
43.0,166.0,-1.48
43.0,167.0,-1.07
43.0,168.0,-0.66
43.0,169.0,-0.26
43.0,170.0,0.15
43.0,171.0,0.56
43.0,172.0,0.97
43.0,173.0,1.37
43.0,174.0,1.78
43.0,175.0,2.18
43.0,176.0,2.58
43.0,177.0,2.97
43.0,178.0,3.37
43.0,179.0,3.76
43.0,180.0,4.15
