-27.0,-58.0,-13.3
-27.0,-57.0,-14.09
-27.0,-56.0,-14.86
-27.0,-55.0,-15.6
-27.0,-54.0,-16.32
-27.0,-53.0,-17.0
-27.0,-52.0,-17.65
-27.0,-51.0,-18.28
-27.0,-50.0,-18.87
-27.0,-49.0,-19.43
-27.0,-48.0,-19.97
-27.0,-47.0,-20.47
-27.0,-46.0,-20.94
-27.0,-45.0,-21.39
-27.0,-44.0,-21.8
-27.0,-43.0,-22.19
-27.0,-42.0,-22.56
-27.0,-41.0,-22.89
-27.0,-40.0,-23.21
-27.0,-39.0,-23.5
-27.0,-38.0,-23.77
-27.0,-37.0,-24.02
-27.0,-36.0,-24.25
-27.0,-35.0,-24.47
-27.0,-34.0,-24.66
-27.0,-33.0,-24.84
-27.0,-32.0,-25.0
-27.0,-31.0,-25.15
-27.0,-30.0,-25.28
-27.0,-29.0,-25.4
-27.0,-28.0,-25.5
-27.0,-27.0,-25.59
-27.0,-26.0,-25.66
-27.0,-25.0,-25.72
-27.0,-24.0,-25.77
-27.0,-23.0,-25.8
-27.0,-22.0,-25.81
-27.0,-21.0,-25.8
-27.0,-20.0,-25.78
-27.0,-19.0,-25.74
-27.0,-18.0,-25.68
-27.0,-17.0,-25.61
-27.0,-16.0,-25.51
-27.0,-15.0,-25.38
-27.0,-14.0,-25.24
-27.0,-13.0,-25.07
-27.0,-12.0,-24.88
-27.0,-11.0,-24.67
-27.0,-10.0,-24.43
-27.0,-9.0,-24.18
-27.0,-8.0,-23.89
-27.0,-7.0,-23.59
-27.0,-6.0,-23.27
-27.0,-5.0,-22.93
-27.0,-4.0,-22.58
-27.0,-3.0,-22.21
-27.0,-2.0,-21.83
-27.0,-1.0,-21.44
-27.0,0.0,-21.05
-27.0,1.0,-20.65
-27.0,2.0,-20.26
-27.0,3.0,-19.88
-27.0,4.0,-19.51
-27.0,5.0,-19.15
-27.0,6.0,-18.82
-27.0,7.0,-18.5
-27.0,8.0,-18.22
-27.0,9.0,-17.96
-27.0,10.0,-17.74
-27.0,11.0,-17.55
-27.0,12.0,-17.4
-27.0,13.0,-17.29
-27.0,14.0,-17.23
-27.0,15.0,-17.2
-27.0,16.0,-17.21
-27.0,17.0,-17.27
-27.0,18.0,-17.37
-27.0,19.0,-17.51
-27.0,20.0,-17.68
-27.0,21.0,-17.89
-27.0,22.0,-18.13
-27.0,23.0,-18.41
-27.0,24.0,-18.71
-27.0,25.0,-19.04
-27.0,26.0,-19.39
-27.0,27.0,-19.76
-27.0,28.0,-20.15
-27.0,29.0,-20.55
-27.0,30.0,-20.95
-27.0,31.0,-21.37
-27.0,32.0,-21.79
-27.0,33.0,-22.21
-27.0,34.0,-22.63
-27.0,35.0,-23.04
-27.0,36.0,-23.45
-27.0,37.0,-23.85
-27.0,38.0,-24.23
-27.0,39.0,-24.6
-27.0,40.0,-24.96
-27.0,41.0,-25.3
-27.0,42.0,-25.62
-27.0,43.0,-25.92
-27.0,44.0,-26.19
-27.0,45.0,-26.44
-27.0,46.0,-26.67
-27.0,47.0,-26.87
-27.0,48.0,-27.05
-27.0,49.0,-27.2
-27.0,50.0,-27.32
-27.0,51.0,-27.41
-27.0,52.0,-27.48
-27.0,53.0,-27.51
-27.0,54.0,-27.52
-27.0,55.0,-27.5
-27.0,56.0,-27.45
-27.0,57.0,-27.38
-27.0,58.0,-27.27
-27.0,59.0,-27.14
-27.0,60.0,-26.98
-27.0,61.0,-26.8
-27.0,62.0,-26.59
-27.0,63.0,-26.35
-27.0,64.0,-26.09
-27.0,65.0,-25.81
-27.0,66.0,-25.51
-27.0,67.0,-25.18
-27.0,68.0,-24.83
-27.0,69.0,-24.46
-27.0,70.0,-24.07
-27.0,71.0,-23.65
-27.0,72.0,-23.22
-27.0,73.0,-22.77
-27.0,74.0,-22.3
-27.0,75.0,-21.82
-27.0,76.0,-21.31
-27.0,77.0,-20.79
-27.0,78.0,-20.25
-27.0,79.0,-19.7
-27.0,80.0,-19.13
-27.0,81.0,-18.55
-27.0,82.0,-17.95
-27.0,83.0,-17.34
-27.0,84.0,-16.72
-27.0,85.0,-16.09
-27.0,86.0,-15.45
-27.0,87.0,-14.8
-27.0,88.0,-14.15
-27.0,89.0,-13.5
-27.0,90.0,-12.84
-27.0,91.0,-12.19
-27.0,92.0,-11.54
-27.0,93.0,-10.89
-27.0,94.0,-10.25
-27.0,95.0,-9.62
-27.0,96.0,-9.0
-27.0,97.0,-8.39
-27.0,98.0,-7.8
-27.0,99.0,-7.22
-27.0,100.0,-6.66
-27.0,101.0,-6.12
-27.0,102.0,-5.59
-27.0,103.0,-5.09
-27.0,104.0,-4.61
-27.0,105.0,-4.15
-27.0,106.0,-3.7
-27.0,107.0,-3.28
-27.0,108.0,-2.88
-27.0,109.0,-2.49
-27.0,110.0,-2.13
-27.0,111.0,-1.77
-27.0,112.0,-1.44
-27.0,113.0,-1.11
-27.0,114.0,-0.8
-27.0,115.0,-0.5
-27.0,116.0,-0.2
-27.0,117.0,0.08
-27.0,118.0,0.36
-27.0,119.0,0.64
-27.0,120.0,0.91
-27.0,121.0,1.19
-27.0,122.0,1.46
-27.0,123.0,1.73
-27.0,124.0,2.01
-27.0,125.0,2.28
-27.0,126.0,2.56
-27.0,127.0,2.85
-27.0,128.0,3.14
-27.0,129.0,3.43
-27.0,130.0,3.72
-27.0,131.0,4.03
-27.0,132.0,4.33
-27.0,133.0,4.64
-27.0,134.0,4.95
-27.0,135.0,5.26
-27.0,136.0,5.58
-27.0,137.0,5.9
-27.0,138.0,6.22
-27.0,139.0,6.54
-27.0,140.0,6.86
-27.0,141.0,7.18
-27.0,142.0,7.5
-27.0,143.0,7.82
-27.0,144.0,8.14
-27.0,145.0,8.45
-27.0,146.0,8.76
-27.0,147.0,9.07
-27.0,148.0,9.38
-27.0,149.0,9.68
-27.0,150.0,9.98
-27.0,151.0,10.27
-27.0,152.0,10.56
-27.0,153.0,10.84
-27.0,154.0,11.12
-27.0,155.0,11.39
-27.0,156.0,11.66
-27.0,157.0,11.92
-27.0,158.0,12.17
-27.0,159.0,12.42
-27.0,160.0,12.65
-27.0,161.0,12.88
-27.0,162.0,13.11
-27.0,163.0,13.32
-27.0,164.0,13.52
-27.0,165.0,13.72
-27.0,166.0,13.91
-27.0,167.0,14.08
-27.0,168.0,14.25
-27.0,169.0,14.41
-27.0,170.0,14.56
-27.0,171.0,14.7
-27.0,172.0,14.83
-27.0,173.0,14.95
-27.0,174.0,15.06
-27.0,175.0,15.16
-27.0,176.0,15.26
-27.0,177.0,15.34
-27.0,178.0,15.42
-27.0,179.0,15.5
-27.0,180.0,15.56
