80.0,-60.0,-44.64
80.0,-59.0,-44.1
80.0,-58.0,-43.55
80.0,-57.0,-42.99
80.0,-56.0,-42.42
80.0,-55.0,-41.83
80.0,-54.0,-41.24
80.0,-53.0,-40.64
80.0,-52.0,-40.02
80.0,-51.0,-39.4
80.0,-50.0,-38.77
80.0,-49.0,-38.14
80.0,-48.0,-37.49
80.0,-47.0,-36.84
80.0,-46.0,-36.18
80.0,-45.0,-35.52
80.0,-44.0,-34.84
80.0,-43.0,-34.17
80.0,-42.0,-33.48
80.0,-41.0,-32.79
80.0,-40.0,-32.1
80.0,-39.0,-31.4
80.0,-38.0,-30.7
80.0,-37.0,-29.99
80.0,-36.0,-29.28
80.0,-35.0,-28.56
80.0,-34.0,-27.84
80.0,-33.0,-27.12
80.0,-32.0,-26.39
80.0,-31.0,-25.66
80.0,-30.0,-24.93
80.0,-29.0,-24.19
80.0,-28.0,-23.45
80.0,-27.0,-22.71
80.0,-26.0,-21.96
80.0,-25.0,-21.22
80.0,-24.0,-20.47
80.0,-23.0,-19.72
80.0,-22.0,-18.96
80.0,-21.0,-18.21
80.0,-20.0,-17.45
80.0,-19.0,-16.69
80.0,-18.0,-15.93
80.0,-17.0,-15.17
80.0,-16.0,-14.41
80.0,-15.0,-13.64
80.0,-14.0,-12.88
80.0,-13.0,-12.11
80.0,-12.0,-11.34
80.0,-11.0,-10.57
80.0,-10.0,-9.8
80.0,-9.0,-9.03
80.0,-8.0,-8.26
80.0,-7.0,-7.49
80.0,-6.0,-6.72
80.0,-5.0,-5.95
80.0,-4.0,-5.18
80.0,-3.0,-4.4
80.0,-2.0,-3.63
80.0,-1.0,-2.86
80.0,0.0,-2.09
80.0,1.0,-1.32
80.0,2.0,-0.54
80.0,3.0,0.23
80.0,4.0,1.0
80.0,5.0,1.77
80.0,6.0,2.54
80.0,7.0,3.31
80.0,8.0,4.08
80.0,9.0,4.85
80.0,10.0,5.61
80.0,11.0,6.38
80.0,12.0,7.14
80.0,13.0,7.91
80.0,14.0,8.67
80.0,15.0,9.43
80.0,16.0,10.19
80.0,17.0,10.95
80.0,18.0,11.7
80.0,19.0,12.46
80.0,20.0,13.21
80.0,21.0,13.96
80.0,22.0,14.71
80.0,23.0,15.45
80.0,24.0,16.19
80.0,25.0,16.94
80.0,26.0,17.67
80.0,27.0,18.41
80.0,28.0,19.14
80.0,29.0,19.87
80.0,30.0,20.6
80.0,31.0,21.32
80.0,32.0,22.04
80.0,33.0,22.76
80.0,34.0,23.47
80.0,35.0,24.18
80.0,36.0,24.89
80.0,37.0,25.59
80.0,38.0,26.28
80.0,39.0,26.97
80.0,40.0,27.66
80.0,41.0,28.34
80.0,42.0,29.02
80.0,43.0,29.69
80.0,44.0,30.35
80.0,45.0,31.01
80.0,46.0,31.66
80.0,47.0,32.31
80.0,48.0,32.94
80.0,49.0,33.57
80.0,50.0,34.2
80.0,51.0,34.81
80.0,52.0,35.42
80.0,53.0,36.02
80.0,54.0,36.61
80.0,55.0,37.19
80.0,56.0,37.75
80.0,57.0,38.31
80.0,58.0,38.86
80.0,59.0,39.4
80.0,60.0,39.92
80.0,61.0,40.43
80.0,62.0,40.93
80.0,63.0,41.41
80.0,64.0,41.87
80.0,65.0,42.33
80.0,66.0,42.76
80.0,67.0,43.18
80.0,68.0,43.58
80.0,69.0,43.95
80.0,70.0,44.31
80.0,71.0,44.65
80.0,72.0,44.96
80.0,73.0,45.25
80.0,74.0,45.51
80.0,75.0,45.74
80.0,76.0,45.95
80.0,77.0,46.12
80.0,78.0,46.26
80.0,79.0,46.37
80.0,80.0,46.44
80.0,81.0,46.47
80.0,82.0,46.46
80.0,83.0,46.4
80.0,84.0,46.29
80.0,85.0,46.14
80.0,86.0,45.93
80.0,87.0,45.67
80.0,88.0,45.34
80.0,89.0,44.95
80.0,90.0,44.49
80.0,91.0,43.97
80.0,92.0,43.36
80.0,93.0,42.68
80.0,94.0,41.91
80.0,95.0,41.06
80.0,96.0,40.12
80.0,97.0,39.08
80.0,98.0,37.95
80.0,99.0,36.72
80.0,100.0,35.4
80.0,101.0,33.97
80.0,102.0,32.45
80.0,103.0,30.84
80.0,104.0,29.13
80.0,105.0,27.34
80.0,106.0,25.48
80.0,107.0,23.56
80.0,108.0,21.58
80.0,109.0,19.56
80.0,110.0,17.52
80.0,111.0,15.47
80.0,112.0,13.43
80.0,113.0,11.4
80.0,114.0,9.42
80.0,115.0,7.48
80.0,116.0,5.6
80.0,117.0,3.8
80.0,118.0,2.08
80.0,119.0,0.44
80.0,120.0,-1.1
80.0,121.0,-2.55
80.0,122.0,-3.9
80.0,123.0,-5.16
80.0,124.0,-6.31
80.0,125.0,-7.37
80.0,126.0,-8.34
80.0,127.0,-9.22
80.0,128.0,-10.02
80.0,129.0,-10.73
80.0,130.0,-11.36
80.0,131.0,-11.92
80.0,132.0,-12.4
80.0,133.0,-12.82
80.0,134.0,-13.18
80.0,135.0,-13.47
80.0,136.0,-13.71
80.0,137.0,-13.9
80.0,138.0,-14.04
80.0,139.0,-14.13
80.0,140.0,-14.18
80.0,141.0,-14.19
80.0,142.0,-14.16
80.0,143.0,-14.09
80.0,144.0,-13.99
80.0,145.0,-13.86
80.0,146.0,-13.69
80.0,147.0,-13.51
80.0,148.0,-13.29
80.0,149.0,-13.05
80.0,150.0,-12.79
80.0,151.0,-12.51
80.0,152.0,-12.2
80.0,153.0,-11.88
80.0,154.0,-11.54
80.0,155.0,-11.18
80.0,156.0,-10.81
80.0,157.0,-10.43
80.0,158.0,-10.03
80.0,159.0,-9.61
80.0,160.0,-9.19
80.0,161.0,-8.76
80.0,162.0,-8.31
80.0,163.0,-7.86
80.0,164.0,-7.39
80.0,165.0,-6.92
80.0,166.0,-6.45
80.0,167.0,-5.96
80.0,168.0,-5.47
80.0,169.0,-4.97
80.0,170.0,-4.47
80.0,171.0,-3.96
80.0,172.0,-3.45
80.0,173.0,-2.94
80.0,174.0,-2.42
80.0,175.0,-1.9
80.0,176.0,-1.38
80.0,177.0,-0.85
80.0,178.0,-0.33
80.0,179.0,0.2
80.0,180.0,0.73
