-82.0,-55.0,20.35
-82.0,-54.0,19.56
-82.0,-53.0,18.77
-82.0,-52.0,17.98
-82.0,-51.0,17.19
-82.0,-50.0,16.4
-82.0,-49.0,15.61
-82.0,-48.0,14.82
-82.0,-47.0,14.03
-82.0,-46.0,13.24
-82.0,-45.0,12.45
-82.0,-44.0,11.66
-82.0,-43.0,10.86
-82.0,-42.0,10.07
-82.0,-41.0,9.28
-82.0,-40.0,8.49
-82.0,-39.0,7.7
-82.0,-38.0,6.9
-82.0,-37.0,6.11
-82.0,-36.0,5.31
-82.0,-35.0,4.52
-82.0,-34.0,3.72
-82.0,-33.0,2.92
-82.0,-32.0,2.13
-82.0,-31.0,1.33
-82.0,-30.0,0.53
-82.0,-29.0,-0.27
-82.0,-28.0,-1.07
-82.0,-27.0,-1.88
-82.0,-26.0,-2.68
-82.0,-25.0,-3.48
-82.0,-24.0,-4.29
-82.0,-23.0,-5.1
-82.0,-22.0,-5.9
-82.0,-21.0,-6.71
-82.0,-20.0,-7.52
-82.0,-19.0,-8.34
-82.0,-18.0,-9.15
-82.0,-17.0,-9.97
-82.0,-16.0,-10.78
-82.0,-15.0,-11.6
-82.0,-14.0,-12.42
-82.0,-13.0,-13.24
-82.0,-12.0,-14.06
-82.0,-11.0,-14.89
-82.0,-10.0,-15.71
-82.0,-9.0,-16.54
-82.0,-8.0,-17.37
-82.0,-7.0,-18.2
-82.0,-6.0,-19.03
-82.0,-5.0,-19.87
-82.0,-4.0,-20.71
-82.0,-3.0,-21.54
-82.0,-2.0,-22.38
-82.0,-1.0,-23.23
-82.0,0.0,-24.07
-82.0,1.0,-24.92
-82.0,2.0,-25.76
-82.0,3.0,-26.61
-82.0,4.0,-27.47
-82.0,5.0,-28.32
-82.0,6.0,-29.18
-82.0,7.0,-30.03
-82.0,8.0,-30.89
-82.0,9.0,-31.76
-82.0,10.0,-32.62
-82.0,11.0,-33.49
-82.0,12.0,-34.35
-82.0,13.0,-35.22
-82.0,14.0,-36.1
-82.0,15.0,-36.97
-82.0,16.0,-37.85
-82.0,17.0,-38.73
-82.0,18.0,-39.61
-82.0,19.0,-40.49
-82.0,20.0,-41.37
-82.0,21.0,-42.26
-82.0,22.0,-43.15
-82.0,23.0,-44.04
-82.0,24.0,-44.94
-82.0,25.0,-45.83
-82.0,26.0,-46.73
-82.0,27.0,-47.63
-82.0,28.0,-48.53
-82.0,29.0,-49.44
-82.0,30.0,-50.35
-82.0,31.0,-51.26
-82.0,32.0,-52.17
-82.0,33.0,-53.08
-82.0,34.0,-54.0
-82.0,35.0,-54.92
-82.0,36.0,-55.84
-82.0,37.0,-56.76
-82.0,38.0,-57.68
-82.0,39.0,-58.61
-82.0,40.0,-59.54
-82.0,41.0,-60.47
-82.0,42.0,-61.41
-82.0,43.0,-62.35
-82.0,44.0,-63.29
-82.0,45.0,-64.23
-82.0,46.0,-65.17
-82.0,47.0,-66.12
-82.0,48.0,-67.07
-82.0,49.0,-68.02
-82.0,50.0,-68.98
-82.0,51.0,-69.93
-82.0,52.0,-70.89
-82.0,53.0,-71.85
-82.0,54.0,-72.82
-82.0,55.0,-73.79
-82.0,56.0,-74.76
-82.0,57.0,-75.73
-82.0,58.0,-76.71
-82.0,59.0,-77.69
-82.0,60.0,-78.67
-82.0,61.0,-79.65
-82.0,62.0,-80.64
-82.0,63.0,-81.63
-82.0,64.0,-82.63
-82.0,65.0,-83.63
-82.0,66.0,-84.63
-82.0,67.0,-85.63
-82.0,68.0,-86.64
-82.0,69.0,-87.65
-82.0,70.0,-88.66
-82.0,71.0,-89.68
-82.0,72.0,-90.7
-82.0,73.0,-91.73
-82.0,74.0,-92.75
-82.0,75.0,-93.79
-82.0,76.0,-94.82
-82.0,77.0,-95.86
-82.0,78.0,-96.91
-82.0,79.0,-97.95
-82.0,80.0,-99.01
-82.0,81.0,-100.06
-82.0,82.0,-101.12
-82.0,83.0,-102.19
-82.0,84.0,-103.26
-82.0,85.0,-104.33
-82.0,86.0,-105.41
-82.0,87.0,-106.49
-82.0,88.0,-107.58
-82.0,89.0,-108.67
-82.0,90.0,-109.77
-82.0,91.0,-110.87
-82.0,92.0,-111.98
-82.0,93.0,-113.09
-82.0,94.0,-114.21
-82.0,95.0,-115.33
-82.0,96.0,-116.46
-82.0,97.0,-117.59
-82.0,98.0,-118.73
-82.0,99.0,-119.87
-82.0,100.0,-121.02
-82.0,101.0,-122.18
-82.0,102.0,-123.34
-82.0,103.0,-124.5
-82.0,104.0,-125.68
-82.0,105.0,-126.85
-82.0,106.0,-128.04
-82.0,107.0,-129.23
-82.0,108.0,-130.42
-82.0,109.0,-131.62
-82.0,110.0,-132.83
-82.0,111.0,-134.04
-82.0,112.0,-135.26
-82.0,113.0,-136.49
-82.0,114.0,-137.72
-82.0,115.0,-138.95
-82.0,116.0,-140.2
-82.0,117.0,-141.45
-82.0,118.0,-142.7
-82.0,119.0,-143.96
-82.0,120.0,-145.23
-82.0,121.0,-146.5
-82.0,122.0,-147.77
-82.0,123.0,-149.06
-82.0,124.0,-150.35
-82.0,125.0,-151.64
-82.0,126.0,-152.94
-82.0,127.0,-154.24
-82.0,128.0,-155.55
-82.0,129.0,-156.86
-82.0,130.0,-158.18
-82.0,131.0,-159.51
-82.0,132.0,-160.83
-82.0,133.0,-162.16
-82.0,134.0,-163.5
-82.0,135.0,-164.84
-82.0,136.0,-166.18
-82.0,137.0,-167.53
-82.0,138.0,-168.88
-82.0,139.0,-170.23
-82.0,140.0,-171.58
-82.0,141.0,-172.94
-82.0,142.0,-174.3
-82.0,143.0,-175.66
-82.0,144.0,-177.02
-82.0,145.0,-178.39
-82.0,146.0,-179.75
-82.0,147.0,178.88
-82.0,148.0,177.52
-82.0,149.0,176.15
-82.0,150.0,174.79
-82.0,151.0,173.42
-82.0,152.0,172.06
-82.0,153.0,170.7
-82.0,154.0,169.33
-82.0,155.0,167.97
-82.0,156.0,166.62
-82.0,157.0,165.26
-82.0,158.0,163.91
-82.0,159.0,162.56
-82.0,160.0,161.21
-82.0,161.0,159.87
-82.0,162.0,158.53
-82.0,163.0,157.19
-82.0,164.0,155.86
-82.0,165.0,154.54
-82.0,166.0,153.22
-82.0,167.0,151.9
-82.0,168.0,150.59
-82.0,169.0,149.28
-82.0,170.0,147.98
-82.0,171.0,146.69
-82.0,172.0,145.4
-82.0,173.0,144.12
-82.0,174.0,142.84
-82.0,175.0,141.57
-82.0,176.0,140.31
-82.0,177.0,139.06
-82.0,178.0,137.81
-82.0,179.0,136.57
-82.0,180.0,135.33
