-68.0,42.0,-52.87
-68.0,43.0,-53.67
-68.0,44.0,-54.47
-68.0,45.0,-55.27
-68.0,46.0,-56.07
-68.0,47.0,-56.86
-68.0,48.0,-57.66
-68.0,49.0,-58.45
-68.0,50.0,-59.24
-68.0,51.0,-60.02
-68.0,52.0,-60.81
-68.0,53.0,-61.59
-68.0,54.0,-62.37
-68.0,55.0,-63.15
-68.0,56.0,-63.92
-68.0,57.0,-64.7
-68.0,58.0,-65.47
-68.0,59.0,-66.24
-68.0,60.0,-67.01
-68.0,61.0,-67.77
-68.0,62.0,-68.53
-68.0,63.0,-69.29
-68.0,64.0,-70.05
-68.0,65.0,-70.81
-68.0,66.0,-71.57
-68.0,67.0,-72.32
-68.0,68.0,-73.07
-68.0,69.0,-73.82
-68.0,70.0,-74.57
-68.0,71.0,-75.32
-68.0,72.0,-76.07
-68.0,73.0,-76.81
-68.0,74.0,-77.56
-68.0,75.0,-78.31
-68.0,76.0,-79.05
-68.0,77.0,-79.8
-68.0,78.0,-80.54
-68.0,79.0,-81.29
-68.0,80.0,-82.04
-68.0,81.0,-82.78
-68.0,82.0,-83.53
-68.0,83.0,-84.28
-68.0,84.0,-85.04
-68.0,85.0,-85.79
-68.0,86.0,-86.55
-68.0,87.0,-87.31
-68.0,88.0,-88.07
-68.0,89.0,-88.84
-68.0,90.0,-89.61
-68.0,91.0,-90.39
-68.0,92.0,-91.17
-68.0,93.0,-91.96
-68.0,94.0,-92.75
-68.0,95.0,-93.55
-68.0,96.0,-94.36
-68.0,97.0,-95.18
-68.0,98.0,-96.0
-68.0,99.0,-96.84
-68.0,100.0,-97.69
-68.0,101.0,-98.55
-68.0,102.0,-99.43
-68.0,103.0,-100.31
-68.0,104.0,-101.22
-68.0,105.0,-102.14
-68.0,106.0,-103.08
-68.0,107.0,-104.05
-68.0,108.0,-105.03
-68.0,109.0,-106.04
-68.0,110.0,-107.08
-68.0,111.0,-108.15
-68.0,112.0,-109.26
-68.0,113.0,-110.4
-68.0,114.0,-111.58
-68.0,115.0,-112.8
-68.0,116.0,-114.08
-68.0,117.0,-115.41
-68.0,118.0,-116.81
-68.0,119.0,-118.27
-68.0,120.0,-119.81
-68.0,121.0,-121.44
-68.0,122.0,-123.16
-68.0,123.0,-124.99
-68.0,124.0,-126.94
-68.0,125.0,-129.03
-68.0,126.0,-131.27
-68.0,127.0,-133.69
-68.0,128.0,-136.31
-68.0,129.0,-139.15
-68.0,130.0,-142.23
-68.0,131.0,-145.59
-68.0,132.0,-149.26
-68.0,133.0,-153.26
-68.0,134.0,-157.62
-68.0,135.0,-162.35
-68.0,136.0,-167.46
-68.0,137.0,-172.92
-68.0,138.0,-178.68
-68.0,139.0,175.31
-68.0,140.0,169.15
-68.0,141.0,162.96
-68.0,142.0,156.85
-68.0,143.0,150.93
-68.0,144.0,145.27
-68.0,145.0,139.95
-68.0,146.0,135.0
-68.0,147.0,130.42
-68.0,148.0,126.22
-68.0,149.0,122.37
-68.0,150.0,118.85
-68.0,151.0,115.63
-68.0,152.0,112.68
-68.0,153.0,109.97
-68.0,154.0,107.48
-68.0,155.0,105.18
-68.0,156.0,103.06
-68.0,157.0,101.08
-68.0,158.0,99.25
-68.0,159.0,97.53
-68.0,160.0,95.92
-68.0,161.0,94.41
-68.0,162.0,92.99
-68.0,163.0,91.64
-68.0,164.0,90.36
-68.0,165.0,89.15
-68.0,166.0,88.0
-68.0,167.0,86.9
-68.0,168.0,85.85
-68.0,169.0,84.84
-68.0,170.0,83.87
-68.0,171.0,82.94
-68.0,172.0,82.05
-68.0,173.0,81.18
-68.0,174.0,80.35
-68.0,175.0,79.54
-68.0,176.0,78.76
-68.0,177.0,78.0
-68.0,178.0,77.27
-68.0,179.0,76.55
-68.0,180.0,75.86
