72.0,-33.0,-23.56
72.0,-32.0,-22.97
72.0,-31.0,-22.37
72.0,-30.0,-21.76
72.0,-29.0,-21.15
72.0,-28.0,-20.53
72.0,-27.0,-19.91
72.0,-26.0,-19.29
72.0,-25.0,-18.66
72.0,-24.0,-18.03
72.0,-23.0,-17.4
72.0,-22.0,-16.76
72.0,-21.0,-16.12
72.0,-20.0,-15.48
72.0,-19.0,-14.84
72.0,-18.0,-14.19
72.0,-17.0,-13.55
72.0,-16.0,-12.9
72.0,-15.0,-12.25
72.0,-14.0,-11.6
72.0,-13.0,-10.94
72.0,-12.0,-10.29
72.0,-11.0,-9.64
72.0,-10.0,-8.98
72.0,-9.0,-8.32
72.0,-8.0,-7.67
72.0,-7.0,-7.01
72.0,-6.0,-6.35
72.0,-5.0,-5.7
72.0,-4.0,-5.04
72.0,-3.0,-4.39
72.0,-2.0,-3.73
72.0,-1.0,-3.07
72.0,0.0,-2.42
72.0,1.0,-1.77
72.0,2.0,-1.11
72.0,3.0,-0.46
72.0,4.0,0.19
72.0,5.0,0.84
72.0,6.0,1.49
72.0,7.0,2.14
72.0,8.0,2.78
72.0,9.0,3.43
72.0,10.0,4.07
72.0,11.0,4.71
72.0,12.0,5.35
72.0,13.0,5.99
72.0,14.0,6.62
72.0,15.0,7.26
72.0,16.0,7.89
72.0,17.0,8.51
72.0,18.0,9.14
72.0,19.0,9.76
72.0,20.0,10.38
72.0,21.0,10.99
72.0,22.0,11.61
72.0,23.0,12.22
72.0,24.0,12.82
72.0,25.0,13.42
72.0,26.0,14.02
72.0,27.0,14.61
72.0,28.0,15.2
72.0,29.0,15.78
72.0,30.0,16.36
72.0,31.0,16.94
72.0,32.0,17.51
72.0,33.0,18.07
72.0,34.0,18.62
72.0,35.0,19.17
72.0,36.0,19.72
72.0,37.0,20.25
72.0,38.0,20.78
72.0,39.0,21.31
72.0,40.0,21.82
72.0,41.0,22.33
72.0,42.0,22.82
72.0,43.0,23.31
72.0,44.0,23.79
72.0,45.0,24.26
72.0,46.0,24.71
72.0,47.0,25.16
72.0,48.0,25.6
72.0,49.0,26.02
72.0,50.0,26.43
72.0,51.0,26.82
72.0,52.0,27.21
72.0,53.0,27.57
72.0,54.0,27.93
72.0,55.0,28.26
72.0,56.0,28.58
72.0,57.0,28.88
72.0,58.0,29.17
72.0,59.0,29.43
72.0,60.0,29.67
72.0,61.0,29.89
72.0,62.0,30.09
72.0,63.0,30.27
72.0,64.0,30.42
72.0,65.0,30.54
72.0,66.0,30.64
72.0,67.0,30.7
72.0,68.0,30.74
72.0,69.0,30.75
72.0,70.0,30.72
72.0,71.0,30.66
72.0,72.0,30.56
72.0,73.0,30.42
72.0,74.0,30.25
72.0,75.0,30.03
72.0,76.0,29.77
72.0,77.0,29.46
72.0,78.0,29.11
72.0,79.0,28.71
72.0,80.0,28.25
72.0,81.0,27.75
72.0,82.0,27.19
72.0,83.0,26.58
72.0,84.0,25.91
72.0,85.0,25.18
72.0,86.0,24.39
72.0,87.0,23.55
72.0,88.0,22.65
72.0,89.0,21.68
72.0,90.0,20.66
72.0,91.0,19.59
72.0,92.0,18.46
72.0,93.0,17.28
72.0,94.0,16.05
72.0,95.0,14.77
72.0,96.0,13.46
72.0,97.0,12.12
72.0,98.0,10.74
72.0,99.0,9.35
72.0,100.0,7.93
72.0,101.0,6.52
72.0,102.0,5.1
72.0,103.0,3.69
72.0,104.0,2.29
72.0,105.0,0.92
72.0,106.0,-0.43
72.0,107.0,-1.74
72.0,108.0,-3.01
72.0,109.0,-4.24
72.0,110.0,-5.42
72.0,111.0,-6.55
72.0,112.0,-7.62
72.0,113.0,-8.63
72.0,114.0,-9.59
72.0,115.0,-10.48
72.0,116.0,-11.32
72.0,117.0,-12.09
72.0,118.0,-12.8
72.0,119.0,-13.46
72.0,120.0,-14.06
72.0,121.0,-14.6
72.0,122.0,-15.08
72.0,123.0,-15.51
72.0,124.0,-15.89
72.0,125.0,-16.22
72.0,126.0,-16.5
72.0,127.0,-16.73
72.0,128.0,-16.92
72.0,129.0,-17.07
72.0,130.0,-17.18
72.0,131.0,-17.24
72.0,132.0,-17.27
72.0,133.0,-17.27
72.0,134.0,-17.23
72.0,135.0,-17.16
72.0,136.0,-17.06
72.0,137.0,-16.93
72.0,138.0,-16.78
72.0,139.0,-16.6
72.0,140.0,-16.39
72.0,141.0,-16.16
72.0,142.0,-15.91
72.0,143.0,-15.63
72.0,144.0,-15.34
72.0,145.0,-15.03
72.0,146.0,-14.7
72.0,147.0,-14.36
72.0,148.0,-14.0
72.0,149.0,-13.62
72.0,150.0,-13.23
72.0,151.0,-12.83
72.0,152.0,-12.41
72.0,153.0,-11.99
72.0,154.0,-11.55
72.0,155.0,-11.1
72.0,156.0,-10.65
72.0,157.0,-10.18
72.0,158.0,-9.71
72.0,159.0,-9.22
72.0,160.0,-8.73
72.0,161.0,-8.24
72.0,162.0,-7.74
72.0,163.0,-7.23
72.0,164.0,-6.71
72.0,165.0,-6.19
72.0,166.0,-5.67
72.0,167.0,-5.15
72.0,168.0,-4.61
72.0,169.0,-4.08
72.0,170.0,-3.54
72.0,171.0,-3.0
72.0,172.0,-2.46
72.0,173.0,-1.92
72.0,174.0,-1.37
72.0,175.0,-0.83
72.0,176.0,-0.28
72.0,177.0,0.27
72.0,178.0,0.82
72.0,179.0,1.36
72.0,180.0,1.91
