36.0,-103.0,6.79
36.0,-102.0,6.26
36.0,-101.0,5.7
36.0,-100.0,5.13
36.0,-99.0,4.53
36.0,-98.0,3.92
36.0,-97.0,3.28
36.0,-96.0,2.63
36.0,-95.0,1.97
36.0,-94.0,1.29
36.0,-93.0,0.6
36.0,-92.0,-0.1
36.0,-91.0,-0.81
36.0,-90.0,-1.52
36.0,-89.0,-2.24
36.0,-88.0,-2.96
36.0,-87.0,-3.68
36.0,-86.0,-4.4
36.0,-85.0,-5.11
36.0,-84.0,-5.81
36.0,-83.0,-6.5
36.0,-82.0,-7.18
36.0,-81.0,-7.84
36.0,-80.0,-8.49
36.0,-79.0,-9.12
36.0,-78.0,-9.72
36.0,-77.0,-10.31
36.0,-76.0,-10.87
36.0,-75.0,-11.41
36.0,-74.0,-11.91
36.0,-73.0,-12.39
36.0,-72.0,-12.85
36.0,-71.0,-13.27
36.0,-70.0,-13.66
36.0,-69.0,-14.02
36.0,-68.0,-14.35
36.0,-67.0,-14.65
36.0,-66.0,-14.92
36.0,-65.0,-15.15
36.0,-64.0,-15.36
36.0,-63.0,-15.53
36.0,-62.0,-15.67
36.0,-61.0,-15.79
36.0,-60.0,-15.87
36.0,-59.0,-15.93
36.0,-58.0,-15.96
36.0,-57.0,-15.96
36.0,-56.0,-15.94
36.0,-55.0,-15.89
36.0,-54.0,-15.82
36.0,-53.0,-15.73
36.0,-52.0,-15.61
36.0,-51.0,-15.48
36.0,-50.0,-15.32
36.0,-49.0,-15.15
36.0,-48.0,-14.96
36.0,-47.0,-14.76
36.0,-46.0,-14.54
36.0,-45.0,-14.31
36.0,-44.0,-14.06
36.0,-43.0,-13.81
36.0,-42.0,-13.54
36.0,-41.0,-13.26
36.0,-40.0,-12.97
36.0,-39.0,-12.68
36.0,-38.0,-12.37
36.0,-37.0,-12.06
36.0,-36.0,-11.74
36.0,-35.0,-11.42
36.0,-34.0,-11.09
36.0,-33.0,-10.75
36.0,-32.0,-10.41
36.0,-31.0,-10.06
36.0,-30.0,-9.71
36.0,-29.0,-9.36
36.0,-28.0,-9.0
36.0,-27.0,-8.64
36.0,-26.0,-8.27
36.0,-25.0,-7.9
36.0,-24.0,-7.53
36.0,-23.0,-7.16
36.0,-22.0,-6.79
36.0,-21.0,-6.41
36.0,-20.0,-6.04
36.0,-19.0,-5.67
36.0,-18.0,-5.29
36.0,-17.0,-4.92
36.0,-16.0,-4.56
36.0,-15.0,-4.19
36.0,-14.0,-3.84
36.0,-13.0,-3.48
36.0,-12.0,-3.13
36.0,-11.0,-2.79
36.0,-10.0,-2.46
36.0,-9.0,-2.13
36.0,-8.0,-1.81
36.0,-7.0,-1.5
36.0,-6.0,-1.2
36.0,-5.0,-0.9
36.0,-4.0,-0.62
36.0,-3.0,-0.34
36.0,-2.0,-0.08
36.0,-1.0,0.17
36.0,0.0,0.42
36.0,1.0,0.66
36.0,2.0,0.88
36.0,3.0,1.1
36.0,4.0,1.31
36.0,5.0,1.51
36.0,6.0,1.71
36.0,7.0,1.89
36.0,8.0,2.07
36.0,9.0,2.25
36.0,10.0,2.42
36.0,11.0,2.59
36.0,12.0,2.75
36.0,13.0,2.9
36.0,14.0,3.06
36.0,15.0,3.21
36.0,16.0,3.35
36.0,17.0,3.5
36.0,18.0,3.64
36.0,19.0,3.77
36.0,20.0,3.91
36.0,21.0,4.04
36.0,22.0,4.17
36.0,23.0,4.29
36.0,24.0,4.41
36.0,25.0,4.52
36.0,26.0,4.63
36.0,27.0,4.73
36.0,28.0,4.83
36.0,29.0,4.92
36.0,30.0,5.0
36.0,31.0,5.07
36.0,32.0,5.14
36.0,33.0,5.2
36.0,34.0,5.25
36.0,35.0,5.29
36.0,36.0,5.32
36.0,37.0,5.34
36.0,38.0,5.35
36.0,39.0,5.36
36.0,40.0,5.35
36.0,41.0,5.34
36.0,42.0,5.32
36.0,43.0,5.3
36.0,44.0,5.26
36.0,45.0,5.22
36.0,46.0,5.18
36.0,47.0,5.13
36.0,48.0,5.08
36.0,49.0,5.02
36.0,50.0,4.96
36.0,51.0,4.9
36.0,52.0,4.83
36.0,53.0,4.77
36.0,54.0,4.7
36.0,55.0,4.63
36.0,56.0,4.57
36.0,57.0,4.5
36.0,58.0,4.43
36.0,59.0,4.37
36.0,60.0,4.3
36.0,61.0,4.23
36.0,62.0,4.16
36.0,63.0,4.1
36.0,64.0,4.03
36.0,65.0,3.96
36.0,66.0,3.89
36.0,67.0,3.81
36.0,68.0,3.74
36.0,69.0,3.66
36.0,70.0,3.58
36.0,71.0,3.5
36.0,72.0,3.42
36.0,73.0,3.33
36.0,74.0,3.23
36.0,75.0,3.13
36.0,76.0,3.03
36.0,77.0,2.92
36.0,78.0,2.81
36.0,79.0,2.69
36.0,80.0,2.57
36.0,81.0,2.44
36.0,82.0,2.31
36.0,83.0,2.17
36.0,84.0,2.02
36.0,85.0,1.86
36.0,86.0,1.7
36.0,87.0,1.54
36.0,88.0,1.36
36.0,89.0,1.18
36.0,90.0,0.99
36.0,91.0,0.8
36.0,92.0,0.59
36.0,93.0,0.38
36.0,94.0,0.16
36.0,95.0,-0.06
36.0,96.0,-0.3
36.0,97.0,-0.54
36.0,98.0,-0.79
36.0,99.0,-1.04
36.0,100.0,-1.31
36.0,101.0,-1.58
36.0,102.0,-1.85
36.0,103.0,-2.14
36.0,104.0,-2.43
36.0,105.0,-2.72
36.0,106.0,-3.01
36.0,107.0,-3.31
36.0,108.0,-3.61
36.0,109.0,-3.91
36.0,110.0,-4.22
36.0,111.0,-4.52
36.0,112.0,-4.81
36.0,113.0,-5.1
36.0,114.0,-5.39
36.0,115.0,-5.67
36.0,116.0,-5.94
36.0,117.0,-6.2
36.0,118.0,-6.46
36.0,119.0,-6.69
36.0,120.0,-6.92
36.0,121.0,-7.13
36.0,122.0,-7.33
36.0,123.0,-7.51
36.0,124.0,-7.67
36.0,125.0,-7.81
36.0,126.0,-7.94
36.0,127.0,-8.04
36.0,128.0,-8.13
36.0,129.0,-8.19
36.0,130.0,-8.24
36.0,131.0,-8.27
36.0,132.0,-8.27
36.0,133.0,-8.26
36.0,134.0,-8.22
36.0,135.0,-8.16
36.0,136.0,-8.09
36.0,137.0,-7.99
36.0,138.0,-7.88
36.0,139.0,-7.75
36.0,140.0,-7.6
36.0,141.0,-7.43
36.0,142.0,-7.25
36.0,143.0,-7.05
36.0,144.0,-6.84
36.0,145.0,-6.61
36.0,146.0,-6.37
36.0,147.0,-6.11
36.0,148.0,-5.84
36.0,149.0,-5.56
36.0,150.0,-5.27
36.0,151.0,-4.96
36.0,152.0,-4.65
36.0,153.0,-4.33
36.0,154.0,-4.0
36.0,155.0,-3.66
36.0,156.0,-3.31
36.0,157.0,-2.96
36.0,158.0,-2.6
36.0,159.0,-2.24
36.0,160.0,-1.87
36.0,161.0,-1.5
36.0,162.0,-1.13
36.0,163.0,-0.76
36.0,164.0,-0.38
36.0,165.0,-0.0
36.0,166.0,0.38
36.0,167.0,0.76
36.0,168.0,1.13
36.0,169.0,1.51
36.0,170.0,1.88
36.0,171.0,2.25
36.0,172.0,2.61
36.0,173.0,2.98
36.0,174.0,3.33
36.0,175.0,3.69
36.0,176.0,4.03
36.0,177.0,4.37
36.0,178.0,4.71
36.0,179.0,5.04
36.0,180.0,5.36
