19.0,24.0,3.2
19.0,25.0,3.3
19.0,26.0,3.4
19.0,27.0,3.49
19.0,28.0,3.56
19.0,29.0,3.62
19.0,30.0,3.66
19.0,31.0,3.69
19.0,32.0,3.7
19.0,33.0,3.7
19.0,34.0,3.68
19.0,35.0,3.64
19.0,36.0,3.59
19.0,37.0,3.52
19.0,38.0,3.44
19.0,39.0,3.35
19.0,40.0,3.24
19.0,41.0,3.12
19.0,42.0,2.99
19.0,43.0,2.85
19.0,44.0,2.71
19.0,45.0,2.56
19.0,46.0,2.41
19.0,47.0,2.26
19.0,48.0,2.1
19.0,49.0,1.95
19.0,50.0,1.8
19.0,51.0,1.65
19.0,52.0,1.51
19.0,53.0,1.37
19.0,54.0,1.24
19.0,55.0,1.11
19.0,56.0,0.99
19.0,57.0,0.88
19.0,58.0,0.78
19.0,59.0,0.68
19.0,60.0,0.59
19.0,61.0,0.51
19.0,62.0,0.43
19.0,63.0,0.36
19.0,64.0,0.3
19.0,65.0,0.24
19.0,66.0,0.18
19.0,67.0,0.13
19.0,68.0,0.08
19.0,69.0,0.04
19.0,70.0,-0.01
19.0,71.0,-0.05
19.0,72.0,-0.09
19.0,73.0,-0.12
19.0,74.0,-0.16
19.0,75.0,-0.19
19.0,76.0,-0.23
19.0,77.0,-0.26
19.0,78.0,-0.28
19.0,79.0,-0.31
19.0,80.0,-0.33
19.0,81.0,-0.36
19.0,82.0,-0.38
19.0,83.0,-0.4
19.0,84.0,-0.41
19.0,85.0,-0.43
19.0,86.0,-0.44
19.0,87.0,-0.45
19.0,88.0,-0.46
19.0,89.0,-0.48
19.0,90.0,-0.49
19.0,91.0,-0.5
19.0,92.0,-0.51
19.0,93.0,-0.53
19.0,94.0,-0.55
19.0,95.0,-0.58
19.0,96.0,-0.61
19.0,97.0,-0.64
19.0,98.0,-0.68
19.0,99.0,-0.73
19.0,100.0,-0.79
19.0,101.0,-0.86
19.0,102.0,-0.93
19.0,103.0,-1.01
19.0,104.0,-1.1
19.0,105.0,-1.2
19.0,106.0,-1.31
19.0,107.0,-1.42
19.0,108.0,-1.54
19.0,109.0,-1.67
19.0,110.0,-1.8
19.0,111.0,-1.94
19.0,112.0,-2.07
19.0,113.0,-2.21
19.0,114.0,-2.35
19.0,115.0,-2.49
19.0,116.0,-2.62
19.0,117.0,-2.75
19.0,118.0,-2.87
19.0,119.0,-2.98
19.0,120.0,-3.08
19.0,121.0,-3.17
19.0,122.0,-3.25
19.0,123.0,-3.32
19.0,124.0,-3.37
19.0,125.0,-3.41
19.0,126.0,-3.43
19.0,127.0,-3.43
19.0,128.0,-3.42
19.0,129.0,-3.39
19.0,130.0,-3.35
19.0,131.0,-3.29
19.0,132.0,-3.21
19.0,133.0,-3.12
19.0,134.0,-3.01
19.0,135.0,-2.88
19.0,136.0,-2.74
19.0,137.0,-2.59
19.0,138.0,-2.42
19.0,139.0,-2.24
19.0,140.0,-2.05
19.0,141.0,-1.84
19.0,142.0,-1.63
19.0,143.0,-1.4
19.0,144.0,-1.17
19.0,145.0,-0.93
19.0,146.0,-0.67
19.0,147.0,-0.42
19.0,148.0,-0.15
19.0,149.0,0.12
19.0,150.0,0.4
19.0,151.0,0.69
19.0,152.0,0.98
19.0,153.0,1.27
19.0,154.0,1.57
19.0,155.0,1.87
19.0,156.0,2.18
19.0,157.0,2.49
19.0,158.0,2.79
19.0,159.0,3.1
19.0,160.0,3.41
19.0,161.0,3.72
19.0,162.0,4.02
19.0,163.0,4.32
19.0,164.0,4.62
19.0,165.0,4.92
19.0,166.0,5.2
19.0,167.0,5.48
19.0,168.0,5.76
19.0,169.0,6.02
19.0,170.0,6.27
19.0,171.0,6.52
19.0,172.0,6.75
19.0,173.0,6.97
19.0,174.0,7.18
19.0,175.0,7.38
19.0,176.0,7.56
19.0,177.0,7.73
19.0,178.0,7.89
19.0,179.0,8.03
19.0,180.0,8.16
