60.0,35.0,12.53
60.0,36.0,12.85
60.0,37.0,13.16
60.0,38.0,13.47
60.0,39.0,13.77
60.0,40.0,14.06
60.0,41.0,14.34
60.0,42.0,14.62
60.0,43.0,14.88
60.0,44.0,15.14
60.0,45.0,15.38
60.0,46.0,15.62
60.0,47.0,15.85
60.0,48.0,16.06
60.0,49.0,16.26
60.0,50.0,16.45
60.0,51.0,16.63
60.0,52.0,16.79
60.0,53.0,16.94
60.0,54.0,17.08
60.0,55.0,17.19
60.0,56.0,17.3
60.0,57.0,17.38
60.0,58.0,17.45
60.0,59.0,17.51
60.0,60.0,17.54
60.0,61.0,17.56
60.0,62.0,17.55
60.0,63.0,17.53
60.0,64.0,17.48
60.0,65.0,17.41
60.0,66.0,17.33
60.0,67.0,17.21
60.0,68.0,17.08
60.0,69.0,16.92
60.0,70.0,16.74
60.0,71.0,16.53
60.0,72.0,16.3
60.0,73.0,16.04
60.0,74.0,15.76
60.0,75.0,15.44
60.0,76.0,15.11
60.0,77.0,14.74
60.0,78.0,14.35
60.0,79.0,13.92
60.0,80.0,13.47
60.0,81.0,13.0
60.0,82.0,12.49
60.0,83.0,11.96
60.0,84.0,11.4
60.0,85.0,10.81
60.0,86.0,10.2
60.0,87.0,9.56
60.0,88.0,8.9
60.0,89.0,8.21
60.0,90.0,7.51
60.0,91.0,6.78
60.0,92.0,6.04
60.0,93.0,5.27
60.0,94.0,4.49
60.0,95.0,3.7
60.0,96.0,2.9
60.0,97.0,2.09
60.0,98.0,1.28
60.0,99.0,0.46
60.0,100.0,-0.36
60.0,101.0,-1.18
60.0,102.0,-1.99
60.0,103.0,-2.79
60.0,104.0,-3.59
60.0,105.0,-4.37
60.0,106.0,-5.14
60.0,107.0,-5.88
60.0,108.0,-6.61
60.0,109.0,-7.32
60.0,110.0,-8.01
60.0,111.0,-8.66
60.0,112.0,-9.3
60.0,113.0,-9.9
60.0,114.0,-10.47
60.0,115.0,-11.01
60.0,116.0,-11.52
60.0,117.0,-12.0
60.0,118.0,-12.44
60.0,119.0,-12.85
60.0,120.0,-13.23
60.0,121.0,-13.57
60.0,122.0,-13.88
60.0,123.0,-14.16
60.0,124.0,-14.4
60.0,125.0,-14.61
60.0,126.0,-14.78
60.0,127.0,-14.93
60.0,128.0,-15.04
60.0,129.0,-15.12
60.0,130.0,-15.18
60.0,131.0,-15.2
60.0,132.0,-15.2
60.0,133.0,-15.16
60.0,134.0,-15.11
60.0,135.0,-15.02
60.0,136.0,-14.91
60.0,137.0,-14.78
60.0,138.0,-14.62
60.0,139.0,-14.44
60.0,140.0,-14.25
60.0,141.0,-14.03
60.0,142.0,-13.79
60.0,143.0,-13.53
60.0,144.0,-13.26
60.0,145.0,-12.97
60.0,146.0,-12.66
60.0,147.0,-12.34
60.0,148.0,-12.0
60.0,149.0,-11.65
60.0,150.0,-11.29
60.0,151.0,-10.91
60.0,152.0,-10.53
60.0,153.0,-10.13
60.0,154.0,-9.73
60.0,155.0,-9.31
60.0,156.0,-8.89
60.0,157.0,-8.46
60.0,158.0,-8.02
60.0,159.0,-7.57
60.0,160.0,-7.12
60.0,161.0,-6.66
60.0,162.0,-6.2
60.0,163.0,-5.73
60.0,164.0,-5.26
60.0,165.0,-4.78
60.0,166.0,-4.3
60.0,167.0,-3.82
60.0,168.0,-3.34
60.0,169.0,-2.85
60.0,170.0,-2.36
60.0,171.0,-1.87
60.0,172.0,-1.37
60.0,173.0,-0.88
60.0,174.0,-0.38
60.0,175.0,0.11
60.0,176.0,0.61
60.0,177.0,1.11
60.0,178.0,1.6
60.0,179.0,2.1
60.0,180.0,2.59
