79.0,-4.0,-5.23
79.0,-3.0,-4.47
79.0,-2.0,-3.71
79.0,-1.0,-2.95
79.0,0.0,-2.19
79.0,1.0,-1.43
79.0,2.0,-0.68
79.0,3.0,0.08
79.0,4.0,0.84
79.0,5.0,1.6
79.0,6.0,2.35
79.0,7.0,3.11
79.0,8.0,3.86
79.0,9.0,4.62
79.0,10.0,5.37
79.0,11.0,6.12
79.0,12.0,6.87
79.0,13.0,7.62
79.0,14.0,8.37
79.0,15.0,9.12
79.0,16.0,9.86
79.0,17.0,10.6
79.0,18.0,11.34
79.0,19.0,12.08
79.0,20.0,12.82
79.0,21.0,13.55
79.0,22.0,14.29
79.0,23.0,15.02
79.0,24.0,15.74
79.0,25.0,16.47
79.0,26.0,17.19
79.0,27.0,17.91
79.0,28.0,18.62
79.0,29.0,19.33
79.0,30.0,20.04
79.0,31.0,20.75
79.0,32.0,21.45
79.0,33.0,22.15
79.0,34.0,22.84
79.0,35.0,23.53
79.0,36.0,24.21
79.0,37.0,24.89
79.0,38.0,25.57
79.0,39.0,26.24
79.0,40.0,26.9
79.0,41.0,27.56
79.0,42.0,28.21
79.0,43.0,28.86
79.0,44.0,29.5
79.0,45.0,30.13
79.0,46.0,30.75
79.0,47.0,31.37
79.0,48.0,31.98
79.0,49.0,32.59
79.0,50.0,33.18
79.0,51.0,33.76
79.0,52.0,34.34
79.0,53.0,34.91
79.0,54.0,35.46
79.0,55.0,36.01
79.0,56.0,36.54
79.0,57.0,37.06
79.0,58.0,37.57
79.0,59.0,38.06
79.0,60.0,38.55
79.0,61.0,39.01
79.0,62.0,39.47
79.0,63.0,39.9
79.0,64.0,40.32
79.0,65.0,40.72
79.0,66.0,41.1
79.0,67.0,41.47
79.0,68.0,41.81
79.0,69.0,42.13
79.0,70.0,42.42
79.0,71.0,42.69
79.0,72.0,42.94
79.0,73.0,43.15
79.0,74.0,43.34
79.0,75.0,43.5
79.0,76.0,43.62
79.0,77.0,43.71
79.0,78.0,43.76
79.0,79.0,43.77
79.0,80.0,43.74
79.0,81.0,43.66
79.0,82.0,43.54
79.0,83.0,43.37
79.0,84.0,43.15
79.0,85.0,42.87
79.0,86.0,42.53
79.0,87.0,42.12
79.0,88.0,41.66
79.0,89.0,41.12
79.0,90.0,40.51
79.0,91.0,39.82
79.0,92.0,39.05
79.0,93.0,38.2
79.0,94.0,37.26
79.0,95.0,36.24
79.0,96.0,35.12
79.0,97.0,33.92
79.0,98.0,32.61
79.0,99.0,31.22
79.0,100.0,29.74
79.0,101.0,28.17
79.0,102.0,26.52
79.0,103.0,24.8
79.0,104.0,23.01
79.0,105.0,21.16
79.0,106.0,19.26
79.0,107.0,17.33
79.0,108.0,15.38
79.0,109.0,13.42
79.0,110.0,11.47
79.0,111.0,9.53
79.0,112.0,7.64
79.0,113.0,5.79
79.0,114.0,4.0
79.0,115.0,2.27
79.0,116.0,0.62
79.0,117.0,-0.95
79.0,118.0,-2.43
79.0,119.0,-3.83
79.0,120.0,-5.13
79.0,121.0,-6.34
79.0,122.0,-7.46
79.0,123.0,-8.49
79.0,124.0,-9.43
79.0,125.0,-10.29
79.0,126.0,-11.06
79.0,127.0,-11.76
79.0,128.0,-12.37
79.0,129.0,-12.92
79.0,130.0,-13.4
79.0,131.0,-13.81
79.0,132.0,-14.16
79.0,133.0,-14.46
79.0,134.0,-14.69
79.0,135.0,-14.88
79.0,136.0,-15.02
79.0,137.0,-15.11
79.0,138.0,-15.16
79.0,139.0,-15.17
79.0,140.0,-15.14
79.0,141.0,-15.07
79.0,142.0,-14.97
79.0,143.0,-14.84
79.0,144.0,-14.68
79.0,145.0,-14.49
79.0,146.0,-14.28
79.0,147.0,-14.04
79.0,148.0,-13.78
79.0,149.0,-13.5
79.0,150.0,-13.2
79.0,151.0,-12.87
79.0,152.0,-12.53
79.0,153.0,-12.18
79.0,154.0,-11.81
79.0,155.0,-11.42
79.0,156.0,-11.02
79.0,157.0,-10.61
79.0,158.0,-10.18
79.0,159.0,-9.74
79.0,160.0,-9.3
79.0,161.0,-8.84
79.0,162.0,-8.37
79.0,163.0,-7.9
79.0,164.0,-7.42
79.0,165.0,-6.93
79.0,166.0,-6.43
79.0,167.0,-5.93
79.0,168.0,-5.42
79.0,169.0,-4.91
79.0,170.0,-4.39
79.0,171.0,-3.87
79.0,172.0,-3.34
79.0,173.0,-2.82
79.0,174.0,-2.28
79.0,175.0,-1.75
79.0,176.0,-1.21
79.0,177.0,-0.68
79.0,178.0,-0.14
79.0,179.0,0.4
79.0,180.0,0.94
