56.0,-65.0,-21.79
56.0,-64.0,-21.93
56.0,-63.0,-22.04
56.0,-62.0,-22.12
56.0,-61.0,-22.16
56.0,-60.0,-22.17
56.0,-59.0,-22.16
56.0,-58.0,-22.11
56.0,-57.0,-22.04
56.0,-56.0,-21.94
56.0,-55.0,-21.82
56.0,-54.0,-21.68
56.0,-53.0,-21.51
56.0,-52.0,-21.33
56.0,-51.0,-21.12
56.0,-50.0,-20.9
56.0,-49.0,-20.66
56.0,-48.0,-20.4
56.0,-47.0,-20.13
56.0,-46.0,-19.84
56.0,-45.0,-19.54
56.0,-44.0,-19.22
56.0,-43.0,-18.9
56.0,-42.0,-18.56
56.0,-41.0,-18.21
56.0,-40.0,-17.85
56.0,-39.0,-17.48
56.0,-38.0,-17.11
56.0,-37.0,-16.72
56.0,-36.0,-16.33
56.0,-35.0,-15.93
56.0,-34.0,-15.53
56.0,-33.0,-15.12
56.0,-32.0,-14.7
56.0,-31.0,-14.28
56.0,-30.0,-13.85
56.0,-29.0,-13.42
56.0,-28.0,-12.99
56.0,-27.0,-12.55
56.0,-26.0,-12.11
56.0,-25.0,-11.66
56.0,-24.0,-11.22
56.0,-23.0,-10.77
56.0,-22.0,-10.32
56.0,-21.0,-9.87
56.0,-20.0,-9.42
56.0,-19.0,-8.97
56.0,-18.0,-8.52
56.0,-17.0,-8.07
56.0,-16.0,-7.62
56.0,-15.0,-7.17
56.0,-14.0,-6.72
56.0,-13.0,-6.28
56.0,-12.0,-5.84
56.0,-11.0,-5.39
56.0,-10.0,-4.96
56.0,-9.0,-4.52
56.0,-8.0,-4.09
56.0,-7.0,-3.66
56.0,-6.0,-3.23
56.0,-5.0,-2.81
56.0,-4.0,-2.39
56.0,-3.0,-1.98
56.0,-2.0,-1.57
56.0,-1.0,-1.17
56.0,0.0,-0.77
56.0,1.0,-0.37
56.0,2.0,0.02
56.0,3.0,0.41
56.0,4.0,0.79
56.0,5.0,1.16
56.0,6.0,1.54
56.0,7.0,1.9
56.0,8.0,2.27
56.0,9.0,2.63
56.0,10.0,2.98
56.0,11.0,3.33
56.0,12.0,3.68
56.0,13.0,4.03
56.0,14.0,4.37
56.0,15.0,4.7
56.0,16.0,5.03
56.0,17.0,5.36
56.0,18.0,5.69
56.0,19.0,6.01
56.0,20.0,6.33
56.0,21.0,6.65
56.0,22.0,6.96
56.0,23.0,7.27
56.0,24.0,7.58
56.0,25.0,7.88
56.0,26.0,8.18
56.0,27.0,8.48
56.0,28.0,8.77
56.0,29.0,9.06
56.0,30.0,9.35
56.0,31.0,9.63
56.0,32.0,9.91
56.0,33.0,10.18
56.0,34.0,10.44
56.0,35.0,10.7
56.0,36.0,10.96
56.0,37.0,11.21
56.0,38.0,11.45
56.0,39.0,11.69
56.0,40.0,11.92
56.0,41.0,12.14
56.0,42.0,12.36
56.0,43.0,12.56
56.0,44.0,12.76
56.0,45.0,12.95
56.0,46.0,13.13
56.0,47.0,13.3
56.0,48.0,13.46
56.0,49.0,13.6
56.0,50.0,13.74
56.0,51.0,13.87
56.0,52.0,13.98
56.0,53.0,14.08
56.0,54.0,14.17
56.0,55.0,14.25
56.0,56.0,14.31
56.0,57.0,14.36
56.0,58.0,14.39
56.0,59.0,14.41
56.0,60.0,14.41
56.0,61.0,14.4
56.0,62.0,14.37
56.0,63.0,14.32
56.0,64.0,14.26
56.0,65.0,14.17
56.0,66.0,14.07
56.0,67.0,13.96
56.0,68.0,13.82
56.0,69.0,13.66
56.0,70.0,13.49
56.0,71.0,13.29
56.0,72.0,13.07
56.0,73.0,12.84
56.0,74.0,12.58
56.0,75.0,12.3
56.0,76.0,12.0
56.0,77.0,11.67
56.0,78.0,11.33
56.0,79.0,10.96
56.0,80.0,10.58
56.0,81.0,10.17
56.0,82.0,9.74
56.0,83.0,9.28
56.0,84.0,8.81
56.0,85.0,8.32
56.0,86.0,7.8
56.0,87.0,7.27
56.0,88.0,6.72
56.0,89.0,6.15
56.0,90.0,5.56
56.0,91.0,4.95
56.0,92.0,4.33
56.0,93.0,3.7
56.0,94.0,3.06
56.0,95.0,2.4
56.0,96.0,1.74
56.0,97.0,1.06
56.0,98.0,0.38
56.0,99.0,-0.3
56.0,100.0,-0.99
56.0,101.0,-1.67
56.0,102.0,-2.35
56.0,103.0,-3.03
56.0,104.0,-3.71
56.0,105.0,-4.37
56.0,106.0,-5.03
56.0,107.0,-5.68
56.0,108.0,-6.31
56.0,109.0,-6.92
56.0,110.0,-7.52
56.0,111.0,-8.1
56.0,112.0,-8.65
56.0,113.0,-9.19
56.0,114.0,-9.7
56.0,115.0,-10.19
56.0,116.0,-10.65
56.0,117.0,-11.09
56.0,118.0,-11.49
56.0,119.0,-11.87
56.0,120.0,-12.22
56.0,121.0,-12.54
56.0,122.0,-12.84
56.0,123.0,-13.1
56.0,124.0,-13.33
56.0,125.0,-13.53
56.0,126.0,-13.71
56.0,127.0,-13.85
56.0,128.0,-13.97
56.0,129.0,-14.06
56.0,130.0,-14.12
56.0,131.0,-14.15
56.0,132.0,-14.15
56.0,133.0,-14.13
56.0,134.0,-14.09
56.0,135.0,-14.02
56.0,136.0,-13.92
56.0,137.0,-13.8
56.0,138.0,-13.66
56.0,139.0,-13.5
56.0,140.0,-13.32
56.0,141.0,-13.11
56.0,142.0,-12.89
56.0,143.0,-12.65
56.0,144.0,-12.4
56.0,145.0,-12.12
56.0,146.0,-11.83
56.0,147.0,-11.53
56.0,148.0,-11.21
56.0,149.0,-10.87
56.0,150.0,-10.53
56.0,151.0,-10.17
56.0,152.0,-9.8
56.0,153.0,-9.43
56.0,154.0,-9.04
56.0,155.0,-8.64
56.0,156.0,-8.23
56.0,157.0,-7.82
56.0,158.0,-7.4
56.0,159.0,-6.97
56.0,160.0,-6.54
56.0,161.0,-6.1
56.0,162.0,-5.65
56.0,163.0,-5.2
56.0,164.0,-4.75
56.0,165.0,-4.29
56.0,166.0,-3.83
56.0,167.0,-3.36
56.0,168.0,-2.89
56.0,169.0,-2.43
56.0,170.0,-1.95
56.0,171.0,-1.48
56.0,172.0,-1.01
56.0,173.0,-0.53
56.0,174.0,-0.06
56.0,175.0,0.42
56.0,176.0,0.89
56.0,177.0,1.37
56.0,178.0,1.85
56.0,179.0,2.32
56.0,180.0,2.79
