87.0,-36.0,-32.23
87.0,-35.0,-31.37
87.0,-34.0,-30.5
87.0,-33.0,-29.64
87.0,-32.0,-28.77
87.0,-31.0,-27.9
87.0,-30.0,-27.04
87.0,-29.0,-26.17
87.0,-28.0,-25.3
87.0,-27.0,-24.43
87.0,-26.0,-23.56
87.0,-25.0,-22.69
87.0,-24.0,-21.82
87.0,-23.0,-20.95
87.0,-22.0,-20.08
87.0,-21.0,-19.21
87.0,-20.0,-18.33
87.0,-19.0,-17.46
87.0,-18.0,-16.59
87.0,-17.0,-15.71
87.0,-16.0,-14.84
87.0,-15.0,-13.96
87.0,-14.0,-13.09
87.0,-13.0,-12.22
87.0,-12.0,-11.34
87.0,-11.0,-10.46
87.0,-10.0,-9.59
87.0,-9.0,-8.71
87.0,-8.0,-7.84
87.0,-7.0,-6.96
87.0,-6.0,-6.08
87.0,-5.0,-5.21
87.0,-4.0,-4.33
87.0,-3.0,-3.45
87.0,-2.0,-2.58
87.0,-1.0,-1.7
87.0,0.0,-0.82
87.0,1.0,0.06
87.0,2.0,0.94
87.0,3.0,1.81
87.0,4.0,2.69
87.0,5.0,3.57
87.0,6.0,4.45
87.0,7.0,5.32
87.0,8.0,6.2
87.0,9.0,7.08
87.0,10.0,7.96
87.0,11.0,8.84
87.0,12.0,9.71
87.0,13.0,10.59
87.0,14.0,11.47
87.0,15.0,12.35
87.0,16.0,13.22
87.0,17.0,14.1
87.0,18.0,14.98
87.0,19.0,15.85
87.0,20.0,16.73
87.0,21.0,17.61
87.0,22.0,18.48
87.0,23.0,19.36
87.0,24.0,20.23
87.0,25.0,21.11
87.0,26.0,21.99
87.0,27.0,22.86
87.0,28.0,23.74
87.0,29.0,24.61
87.0,30.0,25.48
87.0,31.0,26.36
87.0,32.0,27.23
87.0,33.0,28.1
87.0,34.0,28.98
87.0,35.0,29.85
87.0,36.0,30.72
87.0,37.0,31.59
87.0,38.0,32.46
87.0,39.0,33.33
87.0,40.0,34.2
87.0,41.0,35.07
87.0,42.0,35.94
87.0,43.0,36.81
87.0,44.0,37.68
87.0,45.0,38.55
87.0,46.0,39.41
87.0,47.0,40.28
87.0,48.0,41.14
87.0,49.0,42.01
87.0,50.0,42.87
87.0,51.0,43.74
87.0,52.0,44.6
87.0,53.0,45.46
87.0,54.0,46.33
87.0,55.0,47.19
87.0,56.0,48.05
87.0,57.0,48.91
87.0,58.0,49.77
87.0,59.0,50.62
87.0,60.0,51.48
87.0,61.0,52.34
87.0,62.0,53.19
87.0,63.0,54.05
87.0,64.0,54.9
87.0,65.0,55.76
87.0,66.0,56.61
87.0,67.0,57.46
87.0,68.0,58.31
87.0,69.0,59.16
87.0,70.0,60.01
87.0,71.0,60.86
87.0,72.0,61.71
87.0,73.0,62.55
87.0,74.0,63.4
87.0,75.0,64.24
87.0,76.0,65.09
87.0,77.0,65.93
87.0,78.0,66.77
87.0,79.0,67.61
87.0,80.0,68.45
87.0,81.0,69.29
87.0,82.0,70.12
87.0,83.0,70.96
87.0,84.0,71.79
87.0,85.0,72.63
87.0,86.0,73.46
87.0,87.0,74.29
87.0,88.0,75.12
87.0,89.0,75.95
87.0,90.0,76.78
87.0,91.0,77.61
87.0,92.0,78.44
87.0,93.0,79.26
87.0,94.0,80.09
87.0,95.0,80.91
87.0,96.0,81.73
87.0,97.0,82.55
87.0,98.0,83.38
87.0,99.0,84.2
87.0,100.0,85.01
87.0,101.0,85.83
87.0,102.0,86.65
87.0,103.0,87.46
87.0,104.0,88.28
87.0,105.0,89.09
87.0,106.0,89.91
87.0,107.0,90.72
87.0,108.0,91.54
87.0,109.0,92.35
87.0,110.0,93.16
87.0,111.0,93.97
87.0,112.0,94.78
87.0,113.0,95.6
87.0,114.0,96.41
87.0,115.0,97.22
87.0,116.0,98.03
87.0,117.0,98.85
87.0,118.0,99.66
87.0,119.0,100.48
87.0,120.0,101.29
87.0,121.0,102.11
87.0,122.0,102.93
87.0,123.0,103.75
87.0,124.0,104.57
87.0,125.0,105.4
87.0,126.0,106.23
87.0,127.0,107.06
87.0,128.0,107.89
87.0,129.0,108.73
87.0,130.0,109.58
87.0,131.0,110.43
87.0,132.0,111.28
87.0,133.0,112.15
87.0,134.0,113.01
87.0,135.0,113.89
87.0,136.0,114.78
87.0,137.0,115.67
87.0,138.0,116.58
87.0,139.0,117.49
87.0,140.0,118.42
87.0,141.0,119.36
87.0,142.0,120.32
87.0,143.0,121.29
87.0,144.0,122.29
87.0,145.0,123.29
87.0,146.0,124.33
87.0,147.0,125.38
87.0,148.0,126.46
87.0,149.0,127.56
87.0,150.0,128.69
87.0,151.0,129.85
87.0,152.0,131.05
87.0,153.0,132.28
87.0,154.0,133.55
87.0,155.0,134.86
87.0,156.0,136.21
87.0,157.0,137.61
87.0,158.0,139.06
87.0,159.0,140.55
87.0,160.0,142.11
87.0,161.0,143.72
87.0,162.0,145.39
87.0,163.0,147.13
87.0,164.0,148.93
87.0,165.0,150.79
87.0,166.0,152.73
87.0,167.0,154.73
87.0,168.0,156.8
87.0,169.0,158.93
87.0,170.0,161.13
87.0,171.0,163.4
87.0,172.0,165.72
87.0,173.0,168.09
87.0,174.0,170.52
87.0,175.0,172.98
87.0,176.0,175.47
87.0,177.0,177.98
87.0,178.0,-179.5
87.0,179.0,-176.97
87.0,180.0,-174.46
