-77.0,-79.0,34.33
-77.0,-78.0,33.62
-77.0,-77.0,32.92
-77.0,-76.0,32.22
-77.0,-75.0,31.52
-77.0,-74.0,30.81
-77.0,-73.0,30.11
-77.0,-72.0,29.41
-77.0,-71.0,28.71
-77.0,-70.0,28.01
-77.0,-69.0,27.31
-77.0,-68.0,26.61
-77.0,-67.0,25.91
-77.0,-66.0,25.21
-77.0,-65.0,24.51
-77.0,-64.0,23.82
-77.0,-63.0,23.12
-77.0,-62.0,22.42
-77.0,-61.0,21.73
-77.0,-60.0,21.03
-77.0,-59.0,20.34
-77.0,-58.0,19.64
-77.0,-57.0,18.95
-77.0,-56.0,18.26
-77.0,-55.0,17.56
-77.0,-54.0,16.87
-77.0,-53.0,16.18
-77.0,-52.0,15.49
-77.0,-51.0,14.8
-77.0,-50.0,14.1
-77.0,-49.0,13.41
-77.0,-48.0,12.72
-77.0,-47.0,12.03
-77.0,-46.0,11.34
-77.0,-45.0,10.65
-77.0,-44.0,9.95
-77.0,-43.0,9.26
-77.0,-42.0,8.57
-77.0,-41.0,7.88
-77.0,-40.0,7.18
-77.0,-39.0,6.49
-77.0,-38.0,5.8
-77.0,-37.0,5.1
-77.0,-36.0,4.41
-77.0,-35.0,3.71
-77.0,-34.0,3.01
-77.0,-33.0,2.31
-77.0,-32.0,1.61
-77.0,-31.0,0.91
-77.0,-30.0,0.21
-77.0,-29.0,-0.49
-77.0,-28.0,-1.2
-77.0,-27.0,-1.9
-77.0,-26.0,-2.61
-77.0,-25.0,-3.32
-77.0,-24.0,-4.03
-77.0,-23.0,-4.75
-77.0,-22.0,-5.47
-77.0,-21.0,-6.18
-77.0,-20.0,-6.9
-77.0,-19.0,-7.63
-77.0,-18.0,-8.35
-77.0,-17.0,-9.08
-77.0,-16.0,-9.81
-77.0,-15.0,-10.54
-77.0,-14.0,-11.28
-77.0,-13.0,-12.02
-77.0,-12.0,-12.76
-77.0,-11.0,-13.5
-77.0,-10.0,-14.25
-77.0,-9.0,-15.0
-77.0,-8.0,-15.75
-77.0,-7.0,-16.5
-77.0,-6.0,-17.26
-77.0,-5.0,-18.03
-77.0,-4.0,-18.79
-77.0,-3.0,-19.56
-77.0,-2.0,-20.33
-77.0,-1.0,-21.1
-77.0,0.0,-21.88
-77.0,1.0,-22.66
-77.0,2.0,-23.44
-77.0,3.0,-24.23
-77.0,4.0,-25.02
-77.0,5.0,-25.82
-77.0,6.0,-26.61
-77.0,7.0,-27.41
-77.0,8.0,-28.21
-77.0,9.0,-29.02
-77.0,10.0,-29.83
-77.0,11.0,-30.64
-77.0,12.0,-31.46
-77.0,13.0,-32.27
-77.0,14.0,-33.1
-77.0,15.0,-33.92
-77.0,16.0,-34.75
-77.0,17.0,-35.58
-77.0,18.0,-36.41
-77.0,19.0,-37.24
-77.0,20.0,-38.08
-77.0,21.0,-38.92
-77.0,22.0,-39.77
-77.0,23.0,-40.61
-77.0,24.0,-41.46
-77.0,25.0,-42.31
-77.0,26.0,-43.17
-77.0,27.0,-44.02
-77.0,28.0,-44.88
-77.0,29.0,-45.74
-77.0,30.0,-46.6
-77.0,31.0,-47.47
-77.0,32.0,-48.34
-77.0,33.0,-49.21
-77.0,34.0,-50.08
-77.0,35.0,-50.95
-77.0,36.0,-51.83
-77.0,37.0,-52.71
-77.0,38.0,-53.59
-77.0,39.0,-54.47
-77.0,40.0,-55.35
-77.0,41.0,-56.24
-77.0,42.0,-57.13
-77.0,43.0,-58.02
-77.0,44.0,-58.91
-77.0,45.0,-59.81
-77.0,46.0,-60.7
-77.0,47.0,-61.6
-77.0,48.0,-62.5
-77.0,49.0,-63.4
-77.0,50.0,-64.31
-77.0,51.0,-65.21
-77.0,52.0,-66.12
-77.0,53.0,-67.03
-77.0,54.0,-67.95
-77.0,55.0,-68.86
-77.0,56.0,-69.78
-77.0,57.0,-70.7
-77.0,58.0,-71.62
-77.0,59.0,-72.55
-77.0,60.0,-73.47
-77.0,61.0,-74.4
-77.0,62.0,-75.34
-77.0,63.0,-76.27
-77.0,64.0,-77.21
-77.0,65.0,-78.15
-77.0,66.0,-79.09
-77.0,67.0,-80.04
-77.0,68.0,-80.99
-77.0,69.0,-81.95
-77.0,70.0,-82.9
-77.0,71.0,-83.87
-77.0,72.0,-84.83
-77.0,73.0,-85.8
-77.0,74.0,-86.77
-77.0,75.0,-87.75
-77.0,76.0,-88.74
-77.0,77.0,-89.72
-77.0,78.0,-90.71
-77.0,79.0,-91.71
-77.0,80.0,-92.71
-77.0,81.0,-93.72
-77.0,82.0,-94.74
-77.0,83.0,-95.76
-77.0,84.0,-96.78
-77.0,85.0,-97.81
-77.0,86.0,-98.85
-77.0,87.0,-99.9
-77.0,88.0,-100.95
-77.0,89.0,-102.01
-77.0,90.0,-103.08
-77.0,91.0,-104.16
-77.0,92.0,-105.24
-77.0,93.0,-106.33
-77.0,94.0,-107.44
-77.0,95.0,-108.55
-77.0,96.0,-109.67
-77.0,97.0,-110.8
-77.0,98.0,-111.94
-77.0,99.0,-113.09
-77.0,100.0,-114.26
-77.0,101.0,-115.43
-77.0,102.0,-116.62
-77.0,103.0,-117.82
-77.0,104.0,-119.03
-77.0,105.0,-120.25
-77.0,106.0,-121.49
-77.0,107.0,-122.74
-77.0,108.0,-124.01
-77.0,109.0,-125.29
-77.0,110.0,-126.58
-77.0,111.0,-127.89
-77.0,112.0,-129.22
-77.0,113.0,-130.56
-77.0,114.0,-131.92
-77.0,115.0,-133.29
-77.0,116.0,-134.69
-77.0,117.0,-136.1
-77.0,118.0,-137.52
-77.0,119.0,-138.97
-77.0,120.0,-140.43
-77.0,121.0,-141.92
-77.0,122.0,-143.42
-77.0,123.0,-144.94
-77.0,124.0,-146.48
-77.0,125.0,-148.04
-77.0,126.0,-149.61
-77.0,127.0,-151.21
-77.0,128.0,-152.83
-77.0,129.0,-154.46
-77.0,130.0,-156.11
-77.0,131.0,-157.79
-77.0,132.0,-159.48
-77.0,133.0,-161.18
-77.0,134.0,-162.9
-77.0,135.0,-164.64
-77.0,136.0,-166.4
-77.0,137.0,-168.17
-77.0,138.0,-169.95
-77.0,139.0,-171.75
-77.0,140.0,-173.55
-77.0,141.0,-175.37
-77.0,142.0,-177.2
-77.0,143.0,-179.04
-77.0,144.0,179.12
-77.0,145.0,177.28
-77.0,146.0,175.42
-77.0,147.0,173.57
-77.0,148.0,171.72
-77.0,149.0,169.86
-77.0,150.0,168.01
-77.0,151.0,166.16
-77.0,152.0,164.32
-77.0,153.0,162.48
-77.0,154.0,160.66
-77.0,155.0,158.84
-77.0,156.0,157.03
-77.0,157.0,155.24
-77.0,158.0,153.46
-77.0,159.0,151.69
-77.0,160.0,149.94
-77.0,161.0,148.2
-77.0,162.0,146.49
-77.0,163.0,144.79
-77.0,164.0,143.11
-77.0,165.0,141.45
-77.0,166.0,139.81
-77.0,167.0,138.19
-77.0,168.0,136.6
-77.0,169.0,135.02
-77.0,170.0,133.47
-77.0,171.0,131.94
-77.0,172.0,130.43
-77.0,173.0,128.94
-77.0,174.0,127.48
-77.0,175.0,126.04
-77.0,176.0,124.62
-77.0,177.0,123.22
-77.0,178.0,121.84
-77.0,179.0,120.49
-77.0,180.0,119.16
